date,hash
2012-08-21, 30b6dd513d13b7bef13537957cccadcee15a1eb2
2012-08-21, 2a9358aae12cf7c582e0203d3880419f83aba6f9
2012-08-06, 2e1b3028048ce03f78a18fed615da2742330e30d
2012-08-01, 3774c27e5b322c42da71dd2d1a8b9f5f85a0b4d7
2012-07-05, c7c78f57ac6d1281c3a03004298b288a31ca6a0d
2012-07-03, 8be65e72793fa50cb21dff33fb5779725a51e9b1
2012-06-29, 25abf963bf379edaaa5c5cadc0f367c1ae59777a
2012-06-27, 9375d1e4cc1e34206f94f273802b87756fc253f1
2012-06-27, 600c11b1ac9cd4268f9a47c37c78add7f48bf42d
2012-06-22, b1cc50c35b2547f916cb7fd99646495bfbf36118
2012-06-22, 5115b7d6d0fbef7b597ade7698e4442d8c712562
2012-06-21, 50bbf0a7e2def9e58d82512c85bf386b4cae5cf8
2012-06-21, 406135b2b3a3c6f9e5aba71b19455c56a08d89b1
2012-06-15, b153e0c912a21dc3285ea953a60185f0a6766c59
2012-06-15, a15aba6f20106dee5baecdb181c13b911b209621
2012-06-15, 2ceea6c493f601ec60cb5b4b97cccceb76492ba3
2012-06-14, 6d5fe1e9fe9638cce7cdd19e9f772be0fdf6189f
2012-06-12, ba728d51fb1fbc943e347d6ce0a562572e929311
2012-06-12, 6ebd9a9b636de85e2b454d3b2894b59a918fdd9a
2012-06-12, 642e9702f0fcbcb440e9ebe683ad58d1b436b0a4
2012-06-08, de111f538ec004369752d372609b94d2df0a1abf
2012-06-08, 6e7926feea87e9eab82510bfba9f5bfac09156d0
2012-06-08, 2beb53c85e3f184de820b0ccba9d9e5d979451b9
2012-06-07, 0e576c755bff1e11d070a80679e1a622808a23bb
2012-06-06, f06c9fb92e27f183f6f9436b8f94dbade3463b69
2012-06-05, b0f2935564715e0cd5caeaa1ba5640ecc4ef9791
2012-05-02, 51664965185b31dde2cdd99ede09043d6dff5c55
2012-05-02, 07256ba078dec8aab79b1998658bd24cac4f0d28
2012-05-01, f9c17e15f0d6dad0ef4e77bf44c8e48780b949be
2012-05-01, d62effa0f1c0a5a8121452b950724e2d346c86ca
2012-05-01, 63e5b7e260a7a28fd33c679b57a9cabf49fab733
2012-05-01, 169f516b8948a16be1d94e6ff520812df368d7b5
2012-03-29, 4ccecc15e4799cba70121875e699e69034116efc
2012-03-21, 979b57bdcd366f224f457a9ded05131947489cc2
2012-03-20, e9f7939233f5913aab6d73034e560f7b828b57c1
2012-03-20, e84d9a1e4b63c18496a787195904ddf9582c0c1f
2012-03-20, ddec6109bfaf0c78d8b6bf94d1d71998714d9d7e
2012-03-20, da6b23ae0a0a5c6d86362ca7464de3475b304819
2012-03-20, 6c4cf721ebabc183513a183273b95205505ca0ab
2012-03-20, 3c0e26f520961e5d77fe98154e46551450bf275a
2012-03-20, 124ddf84d32239be8e91c4883fa4c53a10955581
2012-03-10, 0c3f86ce5b12538268d1de7de188b5315b7e453e
2012-03-08, d16ce571cbdd3e941ce85fd44bc2d9f9b202758b
2012-03-08, 65ec9c64a8ac61219dfdb4b045f0ba81b0ca8544
2012-02-24, 0d342b0aa25a136ae674616356d2c23a28e5a81c
2012-02-16, b4e1c52ee8dc0bfb9b0f6ca7a1b9144dae94eab1
2012-02-13, cdbf7ee2b7316021facd4297b8d88c9deaaa0602
2012-02-07, abc09f754a15fee3fd92613b0eda95e6c1ad4aff
2012-02-04, d34420d9b33d856dfdf438b90cbc731f0fa10a59
2012-01-18, 13656a76f89979ef2f0c917590653e58b27ec2ba
2012-01-13, 0595cefd83e1e65066bc4bc7e1622d2352e75200
2012-01-10, 6c9136f753cc7a07e26004f70a12c21de715c3ed
2012-01-05, 649d4a2dc8213167b9e9d9f5dcec31f3445485a3
2011-12-28, a8e3c70903035ce3f24bdaac865dc2aa47b3a959
2011-12-21, de7bb49ac929270e97efd2475fe6b35459848bb4
2011-12-21, db8809d99a68a508dc71187527999e2d4cc2716f
2011-12-21, 55a467a81be1465ed39f8e7fd31d2a130d426541
2011-12-21, 10ec6b572d21dac80dc7e252f7bc92518e3a0fbf
2011-12-15, e3fc13fab51572df9221d76326e26d15a3ba5a2b
2011-11-15, b9b8b74fd613a143c3fba85a5f260a9eb70381d5
2011-11-15, 723db33e515328988c2ff5c71e2a72b5bfb9c8b9
2011-11-09, 13f49475bd27a26be7512548f9d1120059ec3cc4
2011-11-08, 8d51503304bf27d138931dbece1537fe5523b041
2011-11-08, 66b85529b1ec5dc01cb770ecb2e788e9135937ab
2011-11-04, c6654c2b58b3ba4e4e5c7c081a2027421c570d83
2011-11-04, 52ca17c51a39644e909c4cdba18a80bdabc96c3a
2011-11-03, 12ddb0ec6a3d33470a387a3a7ba5290d761adf66
2011-11-02, 204065f053631eed2704f6e13dbb66b73340aa59
2011-11-02, 0bf4aca10a2ee8461ca8af72596daceafc93cb95
2011-11-02, 080220d3475684faf47636ae7fd1505a31e49081
2011-11-01, b18f233c982f46c287f172537af78b7792d965e1
2011-10-28, 0d16241323d910ebd6b90228a79775ff1a476b8d
2011-10-27, 6d10ca0a6ce71aaee63685819feee7b50373ba3c
2011-10-26, 997f07638f233b0ad7f1878fed06379b23a46326
2011-10-19, d93f0cfba1fcc7a146a4b24da46cae641fa7a6da
2011-10-19, 1177e1152d7568912c80c0c571ea7a88b18a5f14
2011-10-18, 227a1e4becdb7d4bae705e03d23683d3016418dc
2011-09-30, 477b4d76bd3951033cf5525d1f7c718dfe9f18c0
2011-09-29, b8ae7bc67dd505d3f02f3f3743d23fe2f75b733e
2011-09-29, a90c3533fbffb9ab74f15e99874de84e4aa98c6f
2011-09-29, 9a7a02df53fe9d66609c939997676215cd130666
2011-09-29, 79fc2d42bdbc3a9ec8175be8705cb720678f2b7b
2011-09-29, 29d8a26d5db7d5639710cc3db70f27571fc74bb4
2011-08-26, 1dcd302b99f7d6ae84263fb10ceefccadd11f939
2011-08-19, f4d6ab58ded91d7bfb84bb970d0d27536155dfa3
2011-08-17, 66b00c6583093b85090d37436979e6c3abed9517
2011-08-09, 9b3ea59d3ac3a19a2b806b997c285f7d6c731e71
2011-08-09, 3aed33aec20936798f0b24007c4d9afeff77158d
2011-08-04, dcf85713404821adebcdccfd82cb99f28fe88bba
2011-08-04, 17c95a40e82d31d6752a07ec253823731a89e8df
2011-07-19, f53c1985f12acdae8671e19ee269af13a3d17812
2011-07-13, aec9495afaca9273458805cb1d32c1fce9fed21e
2011-06-28, e6c70f9d891a91b9532ae4a607e5219f8b9f8ec4
2011-06-26, a11ab81f13f32789ae2964cbd28551ffa7f9ffad
2011-06-24, f9acba54e9bf9ef84ac530eeddbf5e3475d5ef92
2011-06-22, fe96064fd7fad2662dc97f7fb254e26ed286e8fb
2011-06-22, 3fe51906ddf1641f4f3d4ff87e4ac3307452822b
2011-06-21, 86310c4675511dfd16e38b3502219f1e07bcb65b
2011-06-17, 4361abbd8b9e00bf1b7a93a5d27f860e67a24341
2011-06-17, 2d4bd49d6083b05d05a4197477c3b2ce886bdaad
2011-06-16, db62efa7f6947899fa37de2d1ae90f53b8bc892b
2011-06-16, d8a1fe9af8de6c3addb9244bce57b263006b5297
2011-06-14, 695680ac11cfd57f05e120b2e3461ebcf35e99af
2011-06-13, 3c18178560105beb8fe8a8f08092e1a7c5a5e2c1
2011-06-09, 326f6f988b8f12b0c06d131dcd32a5f785a18c3b
2011-06-03, 059c301866e15ffaa7f80523a58ceceff57154cd
2011-06-02, f8c1e36aa846f489836628d62e403b2e47ba077d
2011-06-02, ac57fe55edc5232273147c1e0884ac9c99e86185
2011-06-02, aaa215c8483e0499291810d3d4f0b4cd65aa26f1
2011-05-31, d6e6d472d345f644f3119ede378b6143ff243072
2011-05-31, 505e53c956b2b79721bba264faec6fd13eec5ff5
2011-05-31, 3ae17ecdaf8bcb1c1a987580d1c1e2da548066cd
2011-05-25, a47d5017af7b76d0b7751b7f8da597aed2398d5d
2011-05-25, 058b335da3880966c79ba95c174a0f1da33cd8ec
2011-05-19, cec989bfab1c0475b53c4bf1fa3b402992ad5d29
2011-05-18, 8a0e1cc2d4b8f9c1eb1334680d6de461932000c0
2011-05-18, 5a8ce288d3577df4d92feb9c98f5bac4e8f9c4b1
2011-05-16, 331faf687afa7b2e9e35be59dc5b5f1aa3116a3e
2011-05-13, e69d08c46c7b1916c19a182486add716ff079089
2011-05-12, 3e349864e3ea43234f352682bc391765ccf461dc
2011-05-12, 0d347a03498952098b72b1b73e8a8d1f9bea9cca
2011-05-06, cf490ddc02f54704a9b86843c567df630bdefdbb
2011-05-06, 94b887847615705e97013bea662eb2e8e9bc7cfe
2011-05-06, 6c94001018164a28029006ca960aa0cf7463a49e
2011-05-06, 0e0a35d031a75fd8705b107cc43009266f96008e
2011-05-03, 5f8c776b489bdb1f8a1516993bb725af8e553cee
2011-05-02, c93f476c25d53f227d1d864f16a75f0d5bf09dad
2011-04-28, ce818a92414a026d82e10854a70925421ad1846f
2011-04-25, 5bcd5a85bd7511fbd04c0f0d22253bb922f44364
2011-04-23, 9ad941e10cf88a55b11faf26b678d83e8edcca8f
2011-04-23, 79437599b0d201518ef40bfced64ad995b349396
2011-04-18, e906a495ea777e1e8661d2a7777a8a23c87c4282
2011-04-15, f5dc9ab0bf67851c6dd4e5c424a00ecbd115f0c2
2011-04-15, c08af879d581d5d2128dfdd0116aa722eb9aa8d9
2011-04-14, 3c86e77a1634469bc534e1b79b952570dc1e3990
2011-04-14, 3997a90f69c546e9344823f023de597959432c21
2011-04-13, c950352da1ccb2ae7c61592dbe1ca6b6db773923
2011-04-13, bd7b4bd2ef70942de311462290e598f46b3a853f
2011-04-12, 159ad93ff6de0832a9b2bb7541b24c509745d368
2011-04-06, babcc1108fb55a060636994aa275580bd8a38949
2011-04-06, a10ba7f792f2c0118c6c1b6f1ec9774cd1f00a92
2011-04-06, 1e590e585630baefe8c01901e6943ed8e4875439
2011-04-04, dc52e5802c4c2a54af300fa9a7d8a1a9153e9c4d
2011-04-01, 12693bec7513a43e59199c1fd3bf9b10d8dbdf0a
2011-03-31, bb67cbdbba41118b83d3335f66d12e47d8150e1b
2011-03-30, f5c265839a6d0f88f440c1818058dd0e57ca5bdc
2011-03-30, 0db3137a7391e127a703303bf3ceec5378c27b2a
2011-03-25, 167c89899a5a5fa91b0bc3dfa09cfc6004c7803f
2011-03-24, ce8bf6e1c6825b5107378a87886678fe186f7a38
2011-03-24, a46ee4d8b67bad8c56057ac7bab2a457ac9bdba6
2011-03-24, 93035b6b681e96614423c3f54edd00a375378df7
2011-03-24, 5ce759dc1b0b0d406ade58f797b06f149d837aec
2011-03-24, 5af88d15a10ecd9db3fc55ab26a72a14d187f75c
2011-03-24, 2605d188397f76f52bccae25badf412e1ffed1ca
2011-03-18, 632c75616f55941d02a25e0bb23879a4e3f653f0
2011-03-17, 9d5e606acffd1436a2f4858ddb7779719dde0e44
2011-03-17, 695871022796757a639f3c388467d4d230749e83
2011-03-12, 195c68bdd203e6ac143a5b802c0568c16ac3f756
2011-03-11, d78aefd4357ba73861e695abfcdd4cd5f7ebadd4
2011-03-11, 975df9ac04bcfb9a0d224f57875ba0be8a17da1f
2011-03-04, 9eb957472d74152a1d9a0aca985ce289e0588736
2011-03-03, d52a805d1b28a1b7cedc8126d75f5c45bf3f5d53
2011-03-02, 1debe1766b0e752feeff2c963a0353e2538debf2
2011-03-02, 0c1f80ca80ab023e125e5a021c8cf7de23f98205
2011-02-28, e5c44676c2bcb5a3052b3659874e99ea98754773
2011-02-24, e42c4990f64bc4280b2c0158d118552ebcbcb5f5
2011-02-24, c588d3d326742fa30f7a381162773c90100b6f05
2011-02-24, bc8d21042d98e59b362d512bec1458603a6773e1
2011-02-22, 630efd35c1d52b69e3cb7be19034901aa1f822d0
2011-02-19, 049defc4de5440516dc310124d9509dc8a2c7dc4
2011-02-18, 8dda248d73553479ede60a96e6e2694fb4893830
2011-02-17, 9cc977716e2e437b94755a991c079eadcb31ab32
2011-02-17, 04a80501b874013fce2c90af18ac0c6dcc6d3e36
2011-02-15, c2c1405be38ee1ad78481cc37ec594f6a231e475
2011-02-15, 0ac1b1370f7a94c936c74fcbf45b613f4bcc2b6f
2011-02-07, 7dcfe0bcc4f23e539e3a763141d9c6cc055cf471
2011-02-04, a92a98c18163a2f1bc5ef3bf42a4d79282c84697
2011-01-22, 4358c4419b494dcedc519a4646dab4a2c80a8cce
2011-01-21, 3141f591f50da2ba70f0d5255b349a5ffcf5e3a1
2011-01-21, 3010de19888eb377248196448218442914e7b56e
2011-01-21, 0d247da4c0bb5a0e1a911a32aace6c0ad57b5561
2011-01-21, 09ac2cd0d55b7baaa268a9c8d192273c37636459
2011-01-20, 9f8ccbca237c45f7811d79f5c07fe45c252da5d6
2011-01-20, 9b3be7d22fccf5afe3d2211467323e02521553ea
2011-01-20, 274861ab2855fb3b260fb2b356e9f515c56ceade
2011-01-19, d3a8be0f0a0b19ac2425f5a16385ddef596e01f6
2011-01-19, b68c84f0fbcab97bf672c98213d36a42b059dce9
2011-01-19, b30921a8f1b2fc4cd37f5e2fac9449c6cbbacd83
2011-01-15, dc73d325dfe59a7c85e3440d10b305a1bff40015
2011-01-14, fb1d46915456fe85381f40db6c37e4ccdc347193
2011-01-14, dbc508b4e9b979ea28cf1ef25aee42384db907e6
2011-01-14, 9916b00f414aa8ac4182437fbab00dab14985aeb
2011-01-14, 712722e5aa83cb3af701d78a95d893ada19f26e2
2011-01-14, 42d9374ef989bb8d9ba6399f888e420eb66f7a7a
2011-01-14, 3de15a7851418a88f0a66497386a46aaf9bd90aa
2011-01-14, 15c3c4991e165afc98952c2959370f6640c471f5
2011-01-14, 0c20853c1cb99a346c53c0d0ae2fc65045304871
2011-01-14, 06e5c579cb88f292fef2bb761680701f613d3d4d
2011-01-13, fe77e1dad14e96a10017b29e9d31a040ff0d67c4
2011-01-13, f8b3124502215b1c2b79147ea1308e1643ffdd47
2011-01-13, efdf74c4030f072c0fae81f292cd3b204d0d23b1
2011-01-13, cba06481c86076666d9094952c02304649af3568
2011-01-13, b439ee0c854b509932a1533b9b554b6718f5a318
2011-01-13, 1b16918071553d649798262063176d4ece2b5cea
2011-01-12, 64c6995f8c20eb8e5f21577fa77f2773ac73975a
2011-01-12, 45d92d0489f60c33f883f1acce84e300a0d6d652
2011-01-12, 4351927ce97725f16c117bd3a0f07475282c6392
2011-01-11, 2dcc921679296a3a111c4a72ea88b87d8a488a4f
2011-01-11, 18152c18ff882930cbdfc861ee94f49b50142d77
2011-01-10, 91dc1ba4f2e7ef95e6d27be59d72eff5745b67a9
2011-01-07, 9ff99acc8d4ad3c0432468eab5df8ed10f15a2eb
2011-01-07, 1ee8441f2ef5210b1e38aee8ea4cd9c99adbb074
2011-01-06, 2edc910bd33c7b6bb9147a58c019f9cb71832bc1
2011-01-05, 819d4e2134852ca76262253842e6fb31f2d28165
2011-01-04, 1fd7b4014c46737ddfa1b04ab4dc3a6337dc0e5f
2011-01-03, ed41f251ff51782b7bc5fb27857f6b5331cefcec
2011-01-03, ce37cffe116e028d9de9e40df0ace6ae2ac210d9
2011-01-03, 0c81968e5a30ac24ca009d19406ca79bbdc02cd5
2010-12-31, cbcb9fd19b7e570d172452a5f829ab5ac8682a90
2010-12-30, bfcfefeb8ad4d90883d6b46d74ef0d29b4b0051c
2010-12-30, 819cd928684b6a533e2f51c015c85d0ab567477e
2010-12-30, 56b8489a850e9b85a3e886a571b6725791c52a03
2010-12-30, 3295f911d1ba24a5cdbec8b85dd9278b548a2fe9
2010-12-29, cefa03525e8e50029e26b8987d0c02bd1ed7ece8
2010-12-29, 98289f2436664fc628ee4ae1aa83dc3be8c31205
2010-12-29, 23be2cff52e828bff31ba0e16df4a68d797d7efa
2010-12-29, 18fe26a8f6ef32fe83a558d463fad6e238872608
2010-12-21, a662edbd8c09755039a79eb6c15de40c4edb3842
2010-12-20, a1fb569736585c0e2b691f721c5ee6752a0c56b2
2010-12-18, 5a05abba0db6fe38c2488798e8c5639f60e5be12
2010-12-17, 404f8e40521dfef2548678b972bfa20403ddf2fc
2010-12-15, 9dc5aaf204157494a8fad07e7752797341124190
2010-12-14, cd854df7883748c1c5ba1d712b61dd6b23212fca
2010-12-13, c69d9882b1bbd64e2fdaec1d894fa77af5e63868
2010-12-10, b8ed78cf6b2e35c74374fc95d93d220867593774
2010-12-08, d787438da31b3678dbd8e8e5ee71465a45e4b246
2010-12-08, 9ce941753c7a3c463d734a82023092ce9fef6ad0
2010-12-04, f6ebb674de1413ca3094dfdb18334d03ff468944
2010-12-04, e86434b992cf52a978a3be2ff471c214d886426e
2010-12-04, 7ce77ca99e715642e54bd8590928c194f36da717
2010-12-04, 0440ec273c0270ad7788d2d16829cea7a9a1cff7
2010-12-03, 4d5df150b8e5886bd1bccd6b6e22d675e440119c
2010-11-19, a671b4aafd72053466bd7a646d31d69d4910a00f
2010-11-17, c1505f03235fb4e8a65d91ae7d6e5452591fd8fe
2010-11-17, 59c76d486de8f9e6b88fc8ffa5f85f74fc3c0048
2010-11-17, 170424fe9c4cd3c854926df84014ec2c779bade1
2010-11-16, d452d8746c4ed0d9743cf761928dc93102a7ea51
2010-11-16, 990317c2380c714c5671e75df81cc9a8614a963e
2010-11-16, 2d5bd75580f8327e1587906b4bc62b7f15a73d4a
2010-11-10, f9a6ca32b2172b2ac289efadd3cded83c62c22e2
2010-11-10, da965409c03ad6c744ba8ad84158030042083b9c
2010-11-02, 25d2ec651baf9ba3d205a2cd5a86e01d7bdb5fde
2010-11-01, b228f736d134013bfd0ce84744aac33fe6f5eca5
2010-11-01, 988097c0f5327c5ed1db75b538e8ff680bcd2ce4
2010-11-01, 615e9fc114b733c55f13b2a8ddcd78eb206f740f
2010-10-12, 3f8cf64757531398f0227286b487807010a775f1
2010-10-04, ac29c9f4825557fc263c465cd00f10ebb4ebe3d5
2010-09-22, 484f16afa39815644b17af4770bd079852f7bf34
2010-09-21, b60da1b41e1637d224954b609260a6501e3669ad
2010-09-20, f7fbaa11490d1fc0ed73e2365991affb0aaf7b79
2010-09-20, 74fb3c610717d74c4fac3bd2d8e12adc1dd95064
2010-09-16, fb649a1482a9886857ab60c2916352b3cf57e31c
2010-09-11, 795e9e662761ce4175e01b46799b79ade222c807
2010-09-08, 799d0aebce144e4b88c3b5c2dad88ce37fed1f55
2010-09-08, 01a03554db9f4daf409ba7e74a15e11d3bc2bf69
2010-09-03, 1ba738368022b301f28711496ca9e08dd62ed212
2010-09-01, 30086a672710a0b4e0242362bcc2cf53fa2b73cb
2010-08-26, efb7a76d15efee17e1f88ccbc1de7a5465838801
2010-08-26, 1a468f8abdc5755ac0ea89874ffa5281e7e06add
2010-08-25, 7a1d749f553fcd0656a78c3e41ae27b22980a2ea
2010-08-17, e3a90f6f279011d746eaee801413e7ba149fc591
2010-08-17, 909cdbf4668a5e5d4598996e27ef736ff4e1ecc6
2010-08-17, 7292cdbad6877afe62e167bd6db9d33ea5258566
2010-08-17, 3891f45ae6826f88f52335a89ecf30ecd053699f
2010-08-17, 28c2e822c99c7bbcf4542d223d8a5659f47d4d0d
2010-08-10, ccb1e6a78e7901a5ae3a2b9e64f3a2a833047647
2010-08-10, 219b3937d5e41ea7a88f37fac90a07414e154f5b
2010-08-05, f2dca7485e506f53cda00787f6a58cb2fedc4721
2010-08-05, bc2362eeb3588c7b849ac0731a5455ba52e88646
2010-08-05, 98e02227b93874a9482cd6fd67dbdeb984ff9fc7
2010-08-05, 41a6b5f9e71a3f740e3248e68ae72a2b8c78acbf
2010-08-05, 250fef09869244b5af2e6bbd23ccc3d07b284051
2010-08-04, 478e338d13f3fcf0f19f3da208acfc9bec3fb68f
2010-07-16, d36eb2cdc962becd97c7895d330b9603ef90350e
2010-07-16, 8c324c8f7d09ec7d3e3a1ee4f0b9d76ec16c9ded
2010-07-16, 06b8243d5d5c0ed4209f1c8cd69f8e40ef36da15
2010-07-15, eab801865feb1b9f913522e7c067c10832b3258c
2010-07-13, 9dc14a1db8e6f604c6b42365408d071781fca01c
2010-07-06, 3fff920dbd8ad76b192e9a6cdfede74a970a54a9
2010-06-29, c14ca9a9a9a9082810f9a2c79312323274bdab31
2010-06-29, 5b1ff8c7655136168721b66ed806a298ef84880f
2010-06-28, bc8554c9b865a82c849eb614e258e9de13341649
2010-06-26, c93b4fa2f82d7f575bf0bd6205e2072b95c3b674
2010-06-24, 985e8b80917afa06ed8aa42efa872e0d56229928
2010-06-21, e90e5e20bb2dbb4d82319f882b275c23604f96d7
2010-06-16, b7a784638dcce2f6a307ad3b89e433e975e28265
2010-06-16, 7f3d344bfb96dda88194a58f638e90a548179003
2010-06-14, f9f2b9b005ce30982b2fb4c40ff9477223d9e3d1
2010-06-14, f096203666511c2a6dd4f9a32e2aa0eea90bd41d
2010-06-14, 063b156d7487f3a3d1ff9214dc626884ab143db9
2010-06-10, 011f3976a37955f12735a9640809c4837ca8f53c
2010-06-09, 65ad39a9e35a72abb54fa4616c342ffe2706295a
2010-06-08, 773b4dbdeb07e6837e8c1cd665e651e96392572e
2010-06-08, 315a66b7c1966003a4e8dc0df5318b38e743f200
2010-06-07, c551a73280c5fbd552cc4639e629b4f902cc8305
2010-06-07, 1ff7527ec3e08e7a9777c5720fdf88825ee96f90
2010-06-05, dff42791b359c8c8a43ea82ede54c9355231ffaa
2010-06-05, 8f6850d19de711a95d5a96a30fa843907e851431
2010-06-05, 6d8111af8baa016b6653b1675bc8015e72e74a8b
2010-06-05, 67619ab08079ec0bbc74b802d70329a2adbb1849
2010-06-05, 62fe6e9c07ad0f898b197e2c7b5e588a6d24802b
2010-06-05, 6211bfbc5281fd2b6c86f58f6adec0b7f4ad4b6d
2010-06-05, 2ca2b4ec61c312766c538e16b8fb7ae1b6d35159
2010-06-05, 1eac3d0ee14124317c05906764a42e1abedaa04f
2010-06-05, 1ab05828569a19234cb675bc68649c18802f7a73
2010-05-14, a40c5fd5fa30a39c2954a5ca9d2bb0b5849ac785
2010-05-14, 37dfbd5c9ac260ebc035346e617ccd6171039f6e
2010-04-29, b2f251c60510e4d7bd44dd7120473076839b5ec8
2010-04-22, 8f725a3c3331569c92fab5cb576624b628a016a6
2010-04-21, 603cbe7b1efa9285ee9f528cff324fe6b991cabf
2010-04-19, 040fc6307d0c4644b6a6a5ce78631751be99ccd4
2010-04-16, bdd40146c617935588e9fe487f9a579e34cfcda8
2010-04-16, 123e9bb430c3ba38733d3d7ed704c7e9ecdafd3a
2010-03-31, 7c7ae519496960d43bbcfc694c8809113c24c4f0
2010-03-26, 405b203f3e38b859c17c6d790ca41e43991ba5dd
2010-03-21, a5578b3b93a231d52539667fcbbd8c79b47e4561
2010-03-19, 28c9c004a4fe2b19cc98cf54be9b6d7d2e44112a
2010-03-06, 93355ab1dddb9ea4c3ed21fbcc497eeb3d4e8afd
2010-03-06, 190a00baca25c47109c8f4c350163335eb8a5821
2010-03-05, f1028362a60d251b68572770033673fd1b51e945
2010-02-23, 43843b15061918b7b3d596f732cd08948e1bba56
2010-02-20, 656a93ddd73d20841ff5ea17dafd225350cf7c9a
2010-02-18, 74b012a2429d3ce38d70a3ebe45a83365fea7335
2010-02-18, 2feb5334d22cf7f00cf25051b35ad2607f34ed1b
2010-02-11, d733e3a285e5dcba36632fc58f32e61a7bd3b4d6
2010-02-11, 3be0ddfcb2786b4512cb37a911e9824a4d0e334f
2010-02-02, 5c01857292ae23f92c2d18610a37c6d71124addf
2010-01-21, 96aeeefc2c707f802ed9176077759187684ee57b
2010-01-21, 93c1a1f44ac3c3ad213b1f42e251496459e7e95e
2010-01-20, fd273e853f7932fb785df05cdc54370fc96df94e
2010-01-12, ac5fb0084a2dadbba20566dd0dce123a532aae2d
2010-01-12, 8a1553c91776eaf0d1b9c458a8bdee75b514da4b
2010-01-12, 6eee1519b7939462a2da1d55c9104619f868ff91
2010-01-12, 1bb81f1a09d44c9deea67042ec4f930e67616d87
2010-01-07, 5b3fdde6095a7f07afb853d547162e4d110d0c8f
2009-12-31, 0fcd2bc10f3e792bd49284c0c380cf1e46fe31f4
2009-12-22, 30a2f90472a76db9df434e0159b4efaf0281e7e2
2009-12-21, 378eb534c2d0bfe43a3515811cdfef136c958155
2009-12-17, abc3f717f2a03a88e46c33b7da2c82c4d509db71
2009-12-15, b8c374b1a6f0062d6bb997a92d8212c4c5c8edf7
2009-12-14, cc57f0e01f7c58145ffd50428777864ea809f95a
2009-12-08, 8edcab8ea0a125a3c6b64303c85c0ea72b1a67a6
2009-12-08, 727b4928038d1556df2b8c0b0a712473e1e650d4
2009-12-05, 24b6d3905b99d7d2307e7363e742411d353d3e7a
2009-11-14, 069cbed589cb2cfbcab51725dff8ae293e9f194d
2009-11-10, f4ddc123d464df3dccaf1c2664a7af87b38053d6
2009-11-10, 02fef1d690acdcbc34ad043db0e64d860d332d74
2009-11-04, 079328579603482dba0f840f5969c95c67432888
2009-10-31, 4fa1186dfdbc89e91da606b585d35ff4b8441b14
2009-10-29, 6e3d4970b4920b7ca20a59b8a3959a37f3eae920
2009-10-16, 8b920afe992862a8a88e9cf6a2775096c6cb220a
2009-10-13, dcfae5b21045f1050f7329138e9b34289080f15b
2009-10-13, 815764b04eacb31b0abbb68ea3b21573bc3b1cfd
2009-10-05, 5b88842f5ddb5784a9e6ee6d32bf24b41187a088
2009-10-05, 4431acc1ee1c5493b5db5d187f7e4e401fb6cbff
2009-10-02, e8931990118f9f9998c393cd7b1f1e6cdd99b27a
2009-09-30, aadcd7ca09cce9bbe3698e4a681320f439691252
2009-09-22, d122a3f74e9167e27b824073fce04cf8e706233c
2009-09-22, 53b02198dec4d2ca52944e6704c9f753661d847b
2009-09-18, 6ba29f268383a61a50d804da4205025049b3b907
2009-09-15, 5b35eaac1aaca906b13fbca6aa6c0d0b1cb3cdf7
2009-09-15, 095e6b74903e00cd7594abaf687184f1850555fb
2009-09-10, 321835925c554e621a26669c340bd8a17ce67a23
2009-09-08, 257d2bd83b0e55e504dbb7bbfcce99996bf5d052
2009-09-02, 22c83858659b0e22a725fa7efc1567ec05499108
2009-08-19, fde64bcd6bb30c1b2ef957dc8bade7a117993e9c
2009-08-18, 51ca589480ab93cb9e326e5e037f9390e338c02c
2009-08-06, 9d249eb021f1ce271f2479ffd1aad9a21cb5ac2e
2009-08-05, f71c85588a6d8617b307db57e388b07dd2ff76ee
2009-08-05, f3765bd7920b4b1ef944ba00d6a549d170bd6243
2009-08-05, a5e09df5c769429babc1c87fd1224d1730757e3b
2009-08-05, 988a55bfa0df4f01f46b77377773a0ebecda154a
2009-08-04, a0e57ee928fa9e81ce48fe90efb2aa346cc08d71
2009-08-03, 5f27ee419ffa5a327e0e5f3ac2a768b85509709f
2009-07-02, 5149dcfa7d4e775c14167864bb76e7bdea31bc1d
2009-07-02, 3fb0ae531b37b163a6ed1383f6229456aac2ac65
2009-07-02, 33ed78bb5efbc2c5e2b1f53479124c59222150e0
2009-07-01, ec20a12cc7479f2038b7e4c56b05519b55a9be2a
2009-06-29, a5a07f00137a5e278ee71ef62e0e94fae3195175
2009-06-25, bbea3c482bb461fdb90d8d01df2f4bba8b8966be
2009-06-23, 090f3e3f5405ac4f1ca49bdfec674c453beb9c87
2009-06-22, fa8e2af975d437f322828f12b9c7015cc85fa784
2009-06-22, f11419b8a3fd8aa080006701d827211a4696c600
2009-06-22, dda00fc313f3403d348c82d95a2e8b49fe3d1f09
2009-06-22, 6a6bf6581312233b6f3fd2c1d974b20440f0db11
2009-06-18, 2dc34987ae8de3345aeb8a0920bad90a9d4000c3
2009-06-15, f9cb009a903bcf57cd53e8355dec91957c353ca3
2009-06-09, bbabe5e1030bfc718c7b36b0ef6deced429f45d1
2009-06-08, 88649017b91754a0419238634e5ef7369c0776ee
2009-06-08, 7e502708a5ac210aa1ad2c2465184c545734ec02
