date,hash
2014-08-07, 68dbeddb5426395de164c68cf20ec8fa2f5b0ed2
2014-08-07, 3ceb340bf90279c83ffa60ee8eb780a9943b1d82
2014-08-07, 35eaf1a1e9fcf3fde7504a4ba0ec4b6869fa345d
2014-08-07, 229576be9f3ab1090b0cf427f45ee7ceddc60b07
2014-08-07, 211d8f302d52c68846514e0a893a6262df4d44cb
2014-08-07, 18b7f5cbf0d34361f54bd7726265b94dd7a1e561
2014-08-05, fd9535169bc79ad3da3af51223f588c372e83160
2014-08-05, fc84823409428218400f3568b3313d72208a0bef
2014-08-05, eb2d124bdaf44ba83bc2daf3fee944985b50ae10
2014-08-05, db6521303a812d77cf921646476e528edf8e2671
2014-08-05, c3135397a9e563601f2c900575cea381928e2542
2014-08-05, 7aadf2df05aaefd54c15e4e0fe474178c59ae8cf
2014-08-05, 78a469a74ce56a561bb588f9b3a617d0a2bda57d
2014-08-05, 547ba1f1ce34ecac44b9d8f89282f2b22b7e2117
2014-08-05, 3fd87273dc59b9a9ad9f5b1f0a80701cee50fd18
2014-08-05, 3d4fb2dfbd59621bf5ea152b21939cef0a0f3a82
2014-08-05, 2ec5bd1d9d8a2fa12fcf60ec4c5933d620fdcaad
2014-08-04, bf71c874e373542d89fc2a7f2ba2c1923af450a5
2014-08-04, b8faa8d23b5092b8ef246e03813b72c5d8cd6a4d
2014-08-04, b3ffca157fc23a41931d900c14b7b66a5f047e06
2014-08-04, 8f88a58edfd4e39c83c77b070c4518ce869dbe83
2014-08-04, 8469702281c658a8e2916d6eeeaa0ebbcb7f33aa
2014-08-04, 5a14ac999061f53cd494698ac201a4e95c6253c9
2014-08-04, 1facbd2cdcd5f0ecdfaf4131bd04fb6e993acb7b
2014-08-01, c3c2b7d07739c283992f45de90959198aa5289a6
2014-08-01, b272574052e9f02ff65178342a275f9887465959
2014-08-01, 8983666f0e5475198ad582ba6f108df3533ad315
2014-08-01, 5c65b283d9b55e3821e2ed1132bce13ad6ed053f
2014-08-01, 5b4f9711d57613c2d346687ce09bc9b275c89d04
2014-08-01, 53bdc791b05dc0ee1cb7c48ae006c4149c5ac529
2014-08-01, 3c2fb2bb20ec505ecf60d05f6357673008822740
2014-08-01, 260f058212bea15435ae4aaf341d12027af7c97f
2014-08-01, 1d835d8a2a8af0370111a301257eade7d94cce09
2014-08-01, 1688b1773677cf852fea1183c8719a200132e956
2014-08-01, 06fe4c0bebf51228fe8f4abf4eb50ea1793224d2
2014-07-31, cab1100f7ec399d739f799ac4d8e5e0d98bd1cac
2014-07-31, a7f52d0e26740db7ea076624d26ea0c2e973160a
2014-07-31, 4e688e576ac4d8c566ad22516b79c416fadf388b
2014-07-31, 104ae28aafe466886a3623932437c696aa5917f9
2014-07-30, d04f57be5dfef5d65f6d65ba2ec2be31c2c96e4b
2014-07-30, 4ef823fff30f52f9e8e4295aa1e9851d18b1435f
2014-07-29, dccfdde108d8e37103204adf1c7d10716cf71977
2014-07-29, d510ffa7287107b1acaa83917afa2a4d4ee7ef8e
2014-07-29, 897f96c2437753cbd90bf9a2bdd96848df270303
2014-07-29, 6a1437ee60be9164e716668deb6a3451bdf3f295
2014-07-29, 3f15c22f2b3049279c33fd745b237469b4790bc9
2014-07-29, 3bd4626bcefe7b483452f116b706c3380727da13
2014-07-29, 2e198cf817449e3050bf086b36b11c9e7835165c
2014-07-29, 14f1428b7edf83495cda1aff7e4c6653472bc93b
2014-07-28, 2776a17a48ee4466d6a196d26ad9116934cf3240
2014-07-22, da4fdcc0386ac3bfce99114205ae17003c329d0b
2014-07-22, c9dfb768b50426689491abeceed7c50e7673cd2c
2014-07-22, c84881bd99386f17cf7a3790171bc7cac7573749
2014-07-22, afbd6621be624a0226cf76039f73abcd9dd41da9
2014-07-22, 99e957836cd15400c60244f1c4c42fd41a283a68
2014-07-22, 65c2ecdea4c1c39090ee2a3391eef7c12fabb5f7
2014-07-22, 62186ed53269f80b9adbe3b28b9bcc254d135f1a
2014-07-22, 2da727ffb5d0f7ee6b8eff1c241bf01f216b918f
2014-07-22, 2aa8b1fc7c1310358f9b1b3ff0db11fc725eba33
2014-07-22, 1148ad96177cbb6c66ad7ef15d63a83ad21e2755
2014-07-22, 082e0ac3d089f6376802766e9c68d75f744ea1af
2014-07-22, 0749eef5d872a98c2c5e32a0dd4041ddc2b138b7
2014-07-21, ecf10ed51fe08ee4c2929142f781325b6b86e688
2014-07-21, c2015610433ddab1ee00320db90fefd3b99a1e2b
2014-07-21, 478b5d5061d2a462167d4af6524b79d95758b510
2014-07-17, cacd7d3d4a7095ead945b6a13b0c454ff944d8ce
2014-07-17, 8a0ac7312a1fcc31be7cd2e10d9fda7dabef706e
2014-07-17, 2c88a3fc60a22aa16ae04366876ecf1aa0657954
2014-07-17, 144d21b22ce3b9115e920c1805ba618b1e5e08fd
2014-07-17, 02cc254411a556b809d46d1fc5fb418bb46a9f65
2014-07-16, b13308fbdd9c7c12074549d7469ff6412673f80c
2014-07-15, b547003b76d17f3a6f162101d8593ee9d2e57b42
2014-07-14, 9819bb06b0effc4ba0b785716511f7ff09b7b403
2014-07-14, 4f727ecefe04586734f2ee258ade2c41ae0435b3
2014-07-14, 4756a4bc473c1656fee3654d4c05066af364651a
2014-07-14, 394fd194802729bd37ef1bbdad88a66973a0b106
2014-07-14, 1d711c5a407fa79f752bd45621c397e868b0b216
2014-07-13, ebff1b3c0a649885b7e63a93963192469fe1d0be
2014-07-13, e50e8bd7d8d37cc27e0cfaf04f6343046529fdef
2014-07-13, ce48e9dfded955db3af7e99a83369c71a313fbc2
2014-07-13, c3fc8c4226239bcbc2378b30f441b50293dfc9d9
2014-07-13, 71b6b2ca07779870903534667a2b78231afd0c93
2014-07-13, 68bee6145bc40931855a18487f8777b50dddc6e0
2014-07-13, 60e3e00b088560fdbcd75d6fd9e0639d50d1fc8f
2014-07-13, 46e146d58c921f51437f2987ad3f688105e10a82
2014-07-13, 040f20972eacbbad1359b6a8400109fceeff7dc3
2014-07-12, edd394ae284931622a559ea3336f16bd8a15f741
2014-07-12, d9c1edafbf72220e38cb0314752b8468904c053a
2014-07-12, c5006643364f2363b3d74b15d5217090f37b6d4d
2014-07-12, a9c168b82123b1d52bd27ca5a6975d1a15bc5514
2014-07-12, 6e71e866a6c5f10273d48ba196dadcf9aa3db212
2014-07-12, 1d7113998c6f08e3c871c6f1d3e760b6ea18cf8c
2014-07-11, f0ba9347fa94fd566ec60308db5fdeb0fd470979
2014-07-11, e35be483e4537d8c74b1eb2822f367fa29c3bf74
2014-07-11, d8ce640b1aece11e224c3f36a41616f9f9514d77
2014-07-11, b41ff4aaba0d38164a591a21d73c8c8382fd6853
2014-07-11, a26fc04310f01cee90e11cd6385924170f1c71f9
2014-07-11, 8db61e8f84e9c78c54cae9eb602b6dc507dd78f9
2014-07-11, 8cb8ec7611991d630418895522070012180aaea8
2014-07-11, 8c468818db02c669a290826606999b75a61b7afe
2014-07-11, 667d97d5d68f4811793a6dfa25c77071626b30cb
2014-07-11, 46f6113d98ed947f099c88be74473247bcc6bba4
2014-07-11, 3dfd4184b75dafd87ba41bdb385d2b63210eaa03
2014-07-11, 36cced3bb670edce9cadd81434c61f381cc5a3f4
2014-07-11, 24df8a9e3963154e89df1d373432063b91461578
2014-07-10, ff11be484b29e668ffbc8bb953bcf4958154521d
2014-07-10, e71e8ef10f2bdda04acd1945cf991899fe78d136
2014-07-10, e3ed334da7b05a8c440243934d1efed82be979a8
2014-07-10, cc00048307674e92942634859930f4454df7aba0
2014-07-10, ad0a7ae52847aa84a47100c983a87ddff5aeb9d4
2014-07-10, 6e47e8349de96872443699b061b1cadca08f9e7b
2014-07-10, 516f2a7fcdfe77c368a4587410c48737c94416be
2014-07-10, 2ca4ef6c2ca5e963bfdbae92cc91e67c0ecda740
2014-07-10, 2589bdecaa06f2398252b41f1a5f456dab52fe9e
2014-07-10, 0d7b488bd2c6f933e5d9e09a4e4d2d48503aac79
2014-07-09, 9813a6c22d0ec94bcc8511492b94ccdfd56e5c65
2014-07-09, 11ef0258b3d013a2876354a84f7c3ba67ca7b6b0
2014-07-08, 811862237fc90f8a3ade784dcba4131fdd3aa458
2014-07-07, ff5861fe93390dc74f9e45c2fd3d732883d0ffb1
2014-07-06, e75cef47c5ae56ff63a584d79f5c725092efbf5f
2014-07-06, c6f10f6537de8202f1f8f0003ac011f3f4ecf324
2014-07-06, a70b6ff19980043f95836c6c71ddcf9e3d2a425b
2014-07-06, 99fb2d036cec9b69b0095960501db4a902de6500
2014-07-06, 4b294abdc5a6182936b74f7523a4e600891bd563
2014-07-05, e996f11e73836e6562a3a25f4f9be45d010ff847
2014-07-05, ac5274efb4c1f00a1b59d5a2414972af827a145d
2014-07-05, 7f1b7d8d1c1700f82f229cbd3fb647b6157372b2
2014-07-05, 7de577519397af7143e529d6f5be5fdc8ae887db
2014-07-05, 77a60c581b2065cc30223d636c267989cf558d34
2014-07-05, 6baec365f02041763721590f4fd4898ebc751a06
2014-07-05, 665ab0036157348db4be2dbe04838d0fa038ce71
2014-07-05, 18f7770bdf0306e422a2a15b8fe16c35730ac186
2014-07-05, 0593fb9efde509f7dc02effe372ad444b048e1ad
2014-07-02, 4205745fce1a0351adb2e45a602d6cacc3d73d19
2014-07-02, 25f2898eb2b678f2f585d4c257f7a83fd72aaa30
2014-07-01, f4eff0a9663971c23966c08e74e600ce6c2729af
2014-07-01, ea866a892d426ac2bc01455e1ab9f52161ebfa50
2014-07-01, b35ae4210c192a37f9d02af3572b909edefaa14b
2014-07-01, 92b814f2d1e2bd38aef85c6e6f61ef4752b4b145
2014-07-01, 7c6b417fd62cafbece960abe36e9bfc3228e5d88
2014-07-01, 68cfd9a8d99a62d6dec6a05c69d48414fc15e260
2014-07-01, 3efcf7be155d87c7b984dde971b02e0889f827e7
2014-07-01, 302f4b4afb0f19796d89833bc2883b4c865b085e
2014-07-01, 26e782ad2a26e66bd590101601a32af23b21de77
2014-06-30, e26d3129c5b9b9c2cdbf17ebb741a16e5f7b86d4
2014-06-30, cc14cd8727a471a3bb99fc603e876389fdc532c1
2014-06-30, bf8489523f96b20089e0fb96efe003134ee2b04a
2014-06-30, be54c2af5bc947c2799e50d96f3215d8bd101799
2014-06-30, b1487a8fbf98a1d8c8b3c5b845003d019780ad86
2014-06-30, a3d7434c0613f42c55d54e52057eb7af5b42274f
2014-06-30, a17154cec447c3c50de427e914886af9e807ba5f
2014-06-30, 55c089f41fc1dbb97ecbb99cf8b2c6ba9df7492f
2014-06-30, 4301c5f7f25d5fff7a839f56ea266a923e33605f
2014-06-30, 3f8332b9ba05aa67ae209294a57a0f52ca494f40
2014-06-30, 38782fb75fa429cd1b31a2b1fff7b59d74915af2
2014-06-30, 2e9ef5cc7425551b4cdb54c825f2a4b645fbf9f3
2014-06-30, 25e167f99b9ba74a508306f95396ca34f6ad9a3a
2014-06-30, 204738c2578009298083b5b2b6805cd97c2dc945
2014-06-29, 4fc4929370260d1972cfa29e13771b541c8d5cfc
2014-06-29, 14e7af8bda32ef5b0129f2d82cc6c89c5e6114c5
2014-06-28, 8a08e6aa11a4976bf8594dc3d3a8ae5f3d3b1899
2014-06-27, dba6ea1a647ae72c9d5f2565724731086cea0913
2014-06-27, d51bb3b408a6d0039a6d29cf6de36d0c359dce8c
2014-06-27, b70e5cf496ccf3f017f2f82e2cd0d76393080465
2014-06-27, a145fea428158979c4ae32fbaf022bfc43977d5a
2014-06-27, 90a05c03d9e10d4a2daca5e521eedc405f5949bd
2014-06-27, 6a88de487dd83765edac4bad748db19bcf02d378
2014-06-27, 64ce49f35ada3bde50233c7971938d5595746e45
2014-06-27, 51fd21c4117dcc51e7914a141a873ab746453aea
2014-06-27, 4cc67aefd61ac533cec45d50220ceb22b27e3b90
2014-06-27, 23ba14984c80f45761304cf7fd0f3e0d28529c18
2014-06-27, 026f90ca9210b1d97ed4e6949984f90fb9e4850e
2014-06-26, fe39d15be0e38b208bacb12084034c1a0d8a4246
2014-06-26, d6860d1623b4b250e29d838c6cd1cb8b2188d5d4
2014-06-26, c069af05581a7525cccb82dfc006708064fe1373
2014-06-26, aa367b0a5299932d6a11435e2b65404a12fd0947
2014-06-26, 38fa78618e8c552a192d5028579c9018ce6e48d7
2014-06-26, 0f0442904dbe75faf36e252c45b39d12d98fa83e
2014-06-25, 0048a76dc09294fc1294a2fe5bb7ba04a56f9dc6
2014-06-24, fdf7cdacb35fc20a19a8cc7f1dbbe41328da1793
2014-06-24, fcd3012908f85608cce34b1f6d7275d3df4a54fb
2014-06-24, e4b25c06c9b805d096d4b6d351ff3e25691991b6
2014-06-24, c77a558cb31eb26bdd6f634e73b09fcdd00e62c6
2014-06-24, b6d9ced42d3f14e494fe764533b488350e0c03dd
2014-06-24, af37767759d9ac820eccef6e3a4c6696450d2fee
2014-06-24, a12119aeb528cdd111860b3c32a1a9b3fff36c3e
2014-06-24, 940057bbf2db50e51370646df0824a6a9e69ae2c
2014-06-24, 843462f5b949b094d1de3a6ca63752f849112713
2014-06-24, 7eea2a0c56901e5bc5cdbf2d2a5f27800c76dd9d
2014-06-24, 6902f5d6aac2cef039465b6c669bbd0dcd5b82fc
2014-06-24, 5648886ff4d00399d521bfa13019dac375ed776b
2014-06-24, 4e9df3ea279b21db950a6849969bc48faa06113a
2014-06-24, 39d4b705426712c477bad20bec57795e627a4cbe
2014-06-24, 35836a9b5968731742eaaa8d52680f9838625ab1
2014-06-24, 28feabce4b0318a0171b4174fa358929d13617ca
2014-06-23, 8ac8710d5eaf69305c092b53ab8c1cd5b882516e
2014-06-22, f2b1cfc03838d1a7e00f192603d9d35efb483790
2014-06-22, c9aab57d7dadbb891bd7155f9e7e2812d5a949fe
2014-06-22, 986e8ca7acc5b9f2b728d076e3fdd6d287af6d94
2014-06-22, 80844df389c8223e44d9396f109e4c2ba890f092
2014-06-22, 61e5c70022fdb819057caf4071e1894875d08b53
2014-06-22, 4ac9cf15edb1596850e3ae9b740ee048a2977c13
2014-06-22, 3967dd605cf5f7f74dc4ec77036b8a5749c32f28
2014-06-22, 067f564bd559744d417a6b012d2e9e49b8fa82ee
2014-06-21, b1393f3a267860588ad76dca78d5736ac4cf129d
2014-06-20, 9d2fb67666089281ffe2fa490fbe6813c58582a2
2014-06-20, 33925c6e80bd3cb5c4e08f4ffeb07077c53834c5
2014-06-20, 30431c6d9d37bc691607341d038b8c35397cf73f
2014-06-19, e54dad35e2a73c23fb53e81b56e5a62a89dc5cdc
2014-06-19, 688be8aa1dcb8edf1f803193d244b5f405bd995c
2014-06-19, 664d23ffc22b2c32bc885555f91599b6921ec0f1
2014-06-13, 9eefd4578d91e8b89b75f6cb1fe9c19e7e3808b5
2014-06-12, e91958b6c3de0d2b1d2789bb1e9afc8932428240
2014-06-12, 3ca07426990748ef3e79e7cff784737ac05b2a48
2014-06-09, 865b2e6cb402cab329dee62bfd2daa556899a7f4
2014-06-09, 255aaeb52af7122c5711bc83f414e58c8a83954a
2014-06-09, 1cdb8f02a257c1ab54d08e62b083e02eb05ca1cf
2014-06-08, d3aa703a7360465de1469fe5c3e2c61b0b20c069
2014-06-07, ec373e7c4b61a3c63a5513c5db6c5b211a7ddf05
2014-06-07, 5db2d3b579e0d86289b5c9a525a0fe365fc38b06
2014-06-07, 3f2a460c8c9ff7237ca40ee211d535d192c074a7
2014-06-06, bb134a82dd3ceccf2e4d4305573ac9dca8c3ef46
2014-06-06, 7b810da36418a5a6e8cbcd50006dab8569a0169f
2014-06-06, 72e2a1819f14f71ff29225bde3ea9d40ac0efacb
2014-06-03, 84beb404ee12001d16e6cad9b3015b35868890a6
2014-06-01, dded670fa9ff6ecd714a4444d10d73afdfdbe0d6
2014-06-01, 9525e37be321587df1873829de6ac60af2d2692f
2014-05-31, 6a1dbfa662b5ff72baef57208df2be942aed65ac
2014-05-29, bedf9ae91f8cec4dd1bf6b426a51e597098d0894
2014-05-29, 67151f7f8ae061f1e7c85e3ee2dcd82c585851f0
2014-05-28, b67cb4eb00fdbfc8d636503f89d597d5529a2380
2014-05-28, 85bc578f28f44bb816b55e3ca510f9791b8fc075
2014-05-27, 96a192f1b42b3abc18e211def657b4ac25780625
2014-05-27, 65341c69fe49a9518a74cd81ebc49b4551aa14f1
2014-05-27, 4e2d6a02181015e868cc3cf4c9f7c98d544d3bf1
2014-05-27, 3b845a8284a35b998c19f5baf2f230391cf8acad
2014-05-27, 2417afc324b858cb6725c8e9d77c6be3d6a35a01
2014-05-23, f13c17db24b4d2201e6d91772fc279bafec44751
2014-05-23, dc4cce1c17929f275eb15d4f0a15d77dcb14dabe
2014-05-23, 5c6462a16aa1411ff48c3f88d591204eff8e2842
2014-05-23, 2db04be3d7a46c6eee3cf928339990d65e3adc4b
2014-05-23, 2bd356209653413fbe77e08939c638a050542744
2014-05-21, 34cfe597f9e46940a3f76955fb4e697406823ada
2014-05-21, 0075a20868a1e63f5e7712528bd9d37f6f2f7361
2014-05-20, 4dc42c3f50be68d998fa32b08be7a33047ee81a8
2014-05-20, 249e5c6554305b7027dcbdc9b15e9bca10d23475
2014-05-19, b1a08fd2ac3eac763ca1f57b9a6ca0e2ae080b90
2014-05-19, 928f2f24f7bcb5f5fbd58e9372bc437072a09a75
2014-05-19, 86e72ba71b616a558a1673287389289146aaaa92
2014-05-19, 3d8719d87aa0b7fa84a8329fa6bf7acb672dfbb8
2014-05-19, 38396eeba524e2631c14df1484ebd646d489ad20
2014-05-19, 150f7fb7d97dd13e4cf3888898c57356563af945
2014-05-16, fa119f87bf656b652f8bdd9facfc72c9f46f70ab
2014-05-16, 6deb31868e1e1b32f0d062f7a9c584c73a5dccce
2014-05-15, edff69d7043ba339b8806d4ebb442d3ae73b756c
2014-05-15, cdd41427585a504e902d4667e856d5017aba2fae
2014-05-15, c7b73483843aeedebeac7bad468eaf0a9d171913
2014-05-15, bb73878eb580d0e35958fe5a6f24a497a465d0cf
2014-05-15, b73ad5e23c41359637163b89b98f4413e4f995c4
2014-05-15, 3e9b7ea376f07f11f9c0b6c071553614cd6284a7
2014-05-15, 298dfef0d7e63ce2d9af0eab5450c7a1bbaa680a
2014-05-15, 232c439efd880dee98ce5eb5318c056461229dc4
2014-05-15, 146950bac3fe2467fe62c806d538bd6661077ea8
2014-05-13, fe13408f672d2c8c24c126c772cbd9302380f462
2014-05-13, f3896384a34301f8f83b2119f648fa687229bbe1
2014-05-13, 56d3d3981d9ba519280e1a75724dcf2733d45ab2
2014-05-13, 48377a50d944085da297d42e8f7a0c6cd08c6c3f
2014-05-12, 919bdb82c5c58048d8ce43ea95096fdc704c3a1b
2014-05-12, 40255dcc088a7f5c0d4d9f38434c5ccd6881c589
2014-05-12, 3cd4617b15d223943ed9b40b2460e6e3a80079d5
2014-05-09, 6d50087dcb7960f2fa108308997ce5fb7f315e3d
2014-05-02, fb5ae71df9f717f2f475e313e0c47946a4d6becc
2014-05-02, 25efd0b7cfeaf769318ee5878936b5343e9b281a
2014-05-02, 04f2776609294c69ab87c6288bd1ae49a4b00eb6
2014-05-01, 80a2f86e2c70a36f1e7f20569dd23eca5979f712
2014-05-01, 5b5291bcc588d362e1747c4aebd3fc8dc05d62c6
2014-04-30, f69dec3578c328a5914faa1c257e1991985c3d4e
2014-04-30, e2c31aa00cedcb539a42937570ca59b7ca0424bc
2014-04-30, e13cc097ec77623aa602c6e4454daaaa53798eb1
2014-04-30, c0a7d746068cd04f3dfa08d7a2379f6df2714c8c
2014-04-30, 8a10d59787d4e1dbadc0525a10a3b93bbe0296e3
2014-04-30, 1fecd72d02768155fd38fbb1658cdde50c95b3a6
2014-04-30, 17ab68cc4ee46b6ab67add1a925f09ed13187b1a
2014-04-30, 0c6bae1fedb8c4113b95e723cf99d945cd27aff8
2014-04-29, c9969292eaa622f75832282e6e5da7e2dd1500e8
2014-04-29, 97c93cfa7e4ef3db0784732bf1484ab0c1583520
2014-04-29, 6f4ad226a670bef0c8271d95711794dced4f3bbd
2014-04-29, 23564f3ca69b9fdc8e50820c25f302b7ae22453c
2014-04-25, b0956cf6e15bbc316d4beb0ee4fee70fd236b1e3
2014-04-25, 7d7fb1968355779f77cdf7191a2ad69dbc69cdcc
2014-04-25, 2f39273696626e261a1c42d0952bf6fec6dd2df2
2014-04-24, d7853614bbe41fe64f849612e6e0edb0b2647d7c
2014-04-24, 9cf2db3317160163cc1ca6e1c32d14785b88bcbb
2014-04-24, 157392142e08025535e65b493e1954aa03fe8b03
2014-04-23, ebbb305a3cc158a26bd2d150f30ec2bffaa5a900
2014-04-23, b9d94c9109091bb7e992e5a1f82ee5a9974fef19
2014-04-23, a58da89ff1a2790329e5692e50de0e549b16908a
2014-04-23, 917cfb725cec70047510a3a9f86de8074b9b03b1
2014-04-23, 8f92be74217dae7019aa32b82b5bfd05f88d9d9d
2014-04-23, 5a993b20ffdeca4af28db37c6f4e9021a8cb9836
2014-04-23, 05eb673563a68d72d3af691fde97dd95e65392da
2014-04-22, bd6c38c6bba1d67539cd79d0f0540ccddae54e00
2014-04-22, ba66953b3865586839d9a89a5cf90701b6437589
2014-04-22, a73213b3b818828a5b3389356f54f2ed2f8cfc27
2014-04-22, 5367aab227e48a40655411db3694bdb10d66b9de
2014-04-22, 493faf321ffd0863085863990e56f248fa09d3e7
2014-04-22, 2ab355bdbbd435742adc2a1daca83c087dbe3308
2014-04-21, d488c23c3e6d1b7bdcec81726db08ca5df21351d
2014-04-21, 7659f7b87c4413d45b5ed1ddfab94e561749342c
2014-04-20, b1bdaaa21903bf9118429055d227452ef871dbb3
2014-04-20, 3cc7cf9d0cc6e74f8994225cb2b44e3bdac9812c
2014-04-19, 939a3066c4bcf89dee12bccd237ac1ae8ced3077
2014-04-19, 31335c5a1fdc7ff5e4026b97e12f8909e55c24d9
2014-04-18, eb508d4674a5061ba593ea1ff69cdede8b84b729
2014-04-18, b59b2678a4bf2c1435922d98f27e6212cf30bc93
2014-04-18, 9fc8dfd0a2e3fc3f0d4a84ecfc109358d70afe6a
2014-04-18, 79b0140d2154e8452b113a99292c85354b263340
2014-04-18, 6805b1f3d035d64c19e82e6c25e6b73999dc99fc
2014-04-17, f82a9ee0e3af079c26f6094c5dc3158b38e4ae5a
2014-04-17, 915a4188dff038192c21521570c4e0e4729bb9d2
2014-04-17, 3bf8a39da49f7c930928e2996b3a5ca484662284
2014-04-17, 24a0221e97309f8720301b6686d4f7e5ee82f0d2
2014-04-17, 187cc716de5d47b609ba66b3e84796a8bbbd8343
2014-04-16, c242a9759e1e3aed45d0fc5230df1d1dffc75f02
2014-04-16, b0392e98fd994b6b9baf1b2160c4dcf28bf5494b
2014-04-16, 7a77d7e20dbdfd2dfe4a53e0a17eb251ab8cbb3d
2014-04-16, 3413dd3ea70840f00044c7a719f980b317cf4786
2014-04-16, 0eb71b11f3503d33534549ad6dff6592cd923bb9
2014-04-15, d7c5d3dc88bf3d9997e3f54a0a3fc4a057599376
2014-04-15, 9b81183dc4b6c4fd47540bc7bc6ac283b25bee7c
2014-04-14, afc656263d3b1a66f2e9e2e3fe6d2db66bdded3c
2014-04-14, 8d313ce6a662a1903b1146233c938114d88f4ede
2014-04-14, 830b7de42ac69c1aad11c244d80905ff0bf68ebf
2014-04-11, 93c8d3b101a5534786111b3baf2ebf6a332551bf
2014-04-10, edc6d447249c75727df6493339043c56dc21c8f2
2014-04-09, aa75b60cbc9a3737f1553a0101ba93096555f55b
2014-04-09, 936d67405628de592e045fb0946f27c598bfcd8e
2014-04-09, 7c099638c8f290514b080cb69be33f8af9504908
2014-04-08, e85786ac4e9fd8d5816ce32caadcfd1fb1dce2c3
2014-04-08, de00371af842078848e290cf71e4bd47e458b282
2014-04-08, cccc4323a93e5a64f149634ec86d2a1f7a8b272d
2014-04-08, c54902ab0540d4c2fbfb32af6c3bc08bfdd93589
2014-04-08, a0bb91f5fac25963f48e3d5465fb20e5dd1cf520
2014-04-08, 9cbd00ce9bd8f63365ce1ba8260038e74c6f15ef
2014-04-08, 4d74ed0c2387d56f25298247a5435a5cee34866c
2014-04-08, 0c79498c7546b4a5fec53acc18c50c97a657b10b
2014-04-01, afb39b5e23775f06c6a829f0694fdd4a664ce9ce
2014-04-01, 345139647d1656fc52a5f4c170c725555281bcc7
2014-03-31, fc9b76a19d59414cbe39ab7148432e82198a9088
2014-03-31, e7df4ae93d0f381e10d864025092e786d1f67d1a
2014-03-31, e47f4a6e55eaaca3f8dc850135ca2567bafc2817
2014-03-31, df18fb0ef32a3a59dff5d6da012dcf1d8678e958
2014-03-31, c6be816fa884085090c39d21969672192bf2a6f3
2014-03-31, b62f99612f8b17015385f8804b10d676f7812f5f
2014-03-31, b32cf208a1a8c37740d155623e922682c727a631
2014-03-31, a784bc488815a06925e7f900672ce57f9044d07d
2014-03-31, a2636f9aada01b1e41f624c0ab82a1b4899c924e
2014-03-31, 8e0ef14186e938d522509246be8bcbc7669467dd
2014-03-31, 75df3d9673be6a23db68b009485aa68c347c9ce8
2014-03-31, 612ac5a16fdc216271c9e17195fa733a8441839b
2014-03-31, 5f8f0b19979abce4e9b53791d78b0b1fe615f68f
2014-03-31, 546e418fd961c99ae2e5ab3c1bffedfbb3408570
2014-03-31, 52f56df5db5307871b3ea5d14e3cd57fdf23c457
2014-03-31, 3fe0092ac65b3789eb04d7f078b2db2d77e6a5e3
2014-03-31, 2d94096a1db042749f374b6d09ccfaca71cda133
2014-03-31, 209b6bc0e0854e7eb93ea9015cbe811b4b02e721
2014-03-31, 15a3129042be9badc57aa9ec2ce0dd6288e8c890
2014-03-31, 124eb5700ec0920e81a52c097caa0279229511c7
2014-03-31, 006bd755931aefebf748e62b9dd0585afc98e885
