date,hash
2017-05-20, 60c85f95abeaaff9902bca393723b4935cd13f66
2017-05-20, 42fac47a5d1a231c89f470b3748cc67fe627120c
2017-05-20, 3f83dd54d6421f6ade0c2f4647c18e51c60504a0
2017-05-20, 2bd847c6ba4b68cd0a6a5f023288a209c37179ce
2017-05-19, fe9db03bd7cb89790989efa81f149829660a363e
2017-05-19, ad059e3c61b792ea2206aefc2ec5e3c5928a2027
2017-05-19, a5522835bbc7ef8fda7ef28d00d7774e4cfd7630
2017-05-19, 671e75c87fb175350b2d72a0888c027c6638157c
2017-05-19, 5e54f74400259d883f8287c595a9d608152d529e
2017-05-19, 2610fa8444146062a1d702d7a386255ff119647a
2017-05-17, 648cb71e5c87a556f8645083b30ac2a03b308c63
2017-05-16, ddd9f7483367667d3b8c5e277842268d878aa93c
2017-05-15, 9a550e6e7a4f619f4a984b37792dd1da00d10b7b
2017-05-15, 161360a089e4c5b7af74106a88628e832b2d79a8
2017-05-15, 0ce7aad005ea7c39ef539efffe0d75d6c6ee61b4
2017-05-14, 99d708ccd83e075b205e1714528148bdbba27e08
2017-05-13, 20058c015b7a6594acc302c5677a6cba2d6e38e0
2017-05-13, 1701a7d6601698af941295b199abd0c2c7a53109
2017-05-12, b0a9d95773e3b6091590faf9af1cf736e65cf20a
2017-05-12, ac7f32ed67c25e8d45f646325f109b6505fca265
2017-05-11, cf48eebf088dfffe18933541e72677b02151fa93
2017-05-11, 9c9f5aac1eb20b96da351cd09259070a8b8f4f64
2017-05-11, 6616d324feeec87b5a00b4377ce713d646ca63a9
2017-05-11, 4ae41c0f53b5654ccb8fc7a373292ba2e0cf4e5b
2017-05-11, 11b17a67762d4a6cf6f7192c898c42e731b4fda5
2017-05-10, ecc1f6a93296c29665218ca5cb520d25575085da
2017-05-10, bbe06cc9121c9cc102d6ba220b978b6b1f93e78a
2017-05-10, b1d07c6598591308d14ec7a55d85a7fbc79ace42
2017-05-10, 79264b7c85237c235a04e5895ff9a99213316955
2017-05-10, 2cd008b3b40210d9354b56fd999369b91ff98a70
2017-05-10, 07dad5c70f82d4bb7b730d342d9548fbe3005af4
2017-05-09, f0ef6407f6f6f6a1c5a58cae6b39c73f73cfe9b5
2017-05-09, ee7b1be3b87d91f6d04355201327b0f9119743ea
2017-05-09, e16ca08e89a2462446128011e687e3774ad3d5d3
2017-05-09, c7ebc38b1d3822c1ac5229efb5cd954457138882
2017-05-09, be3a5074b77dc0d7e6ac44336ae7cd56ea262bd3
2017-05-09, b140ed949c0e8f778f2ea41b8b31739c385a1c95
2017-05-09, aced2f3a5e7544e89f68b6e647cf02e9e7e1c7df
2017-05-09, 9a8716b8bed915949b6f0d18f05432beac8c7ec4
2017-05-09, 8887fd3b6cfa7e514dd440785ec4ea15a8758434
2017-05-09, 6d243b7809b13d61c4b0d6c060095b8e13a5f61a
2017-05-09, 637b955aaff84eb46a6b8c24ce193cc7b4e32ce1
2017-05-09, 4f9a988bd9f549b970a424691c6a12a3cb6cfd92
2017-05-09, 498faf25b0d042eddece291001236585315aa5d1
2017-05-09, 3572b2aa3f1049aca90ecf9680de38bdd2f853b8
2017-05-09, 2206cae10dcd2416c714670ae72ef11287b76815
2017-05-09, 20264aa2d1b79e559a495c24920a16f81c548c3b
2017-05-09, 1cb877f5865de0187a61c5ce7d3e1591190727f1
2017-05-08, eb0a2b5b67ee889b87d35a1f46ab66854ff24b33
2017-05-08, dc136eb704a3f4268066bb5daacd5046e3ab6094
2017-05-08, dc05c43dd47993b2123ad5903a07a3ecdda17647
2017-05-08, d1d3ad5ce3f66831613a4eb44262202f02b85871
2017-05-08, c6b25470ce5f037beb4891cfc797cfc55c5de22d
2017-05-08, 9ab7fa52df8d5365f587cdb4c4fd5149b2d9f6af
2017-05-08, 8f1b94ca4bc20931548b2d2a072dbc5426c44800
2017-05-08, 7f49d40cc22bde908dccc17079eb8cb3b7834514
2017-05-08, 66c3cd670ed4a08812481874ed51278a7fd073de
2017-05-08, 590f58871d7acd8b3c8fac51022fb3f92d7c65ab
2017-05-08, 5836ada08686bdba8928b6615bc0c4ba61eaf7e6
2017-05-08, 41f402f6b326da6c289398e4e610ca3f615e990b
2017-05-08, 38128d4d0eca07e5afcc526749a904a51d927860
2017-05-08, 322675191e45887f90c78d8c96cbd7f369dffc91
2017-05-08, 2b1ac468bd115de8218ff749cddef3f02237e0ef
2017-05-08, 20413d372a9d7afec89d5b65102b54421fd7ae2f
2017-05-08, 1de3bdf38c87799e94aa3731301b4922051933c3
2017-05-08, 01ac901a1266c7096e973631326d44e51a2c7b9b
2017-05-08, 01676f4123f03582d02f2a981ed184b7f85683fe
2017-05-07, aa5d1c7aee8e8fd129d83b9750451872c9fb972a
2017-05-04, c7a8591ce6141557858c621f38fde1be05333677
2017-05-04, c6b09dbb9f5fda43c264a24d7a2416cedd22be28
2017-05-04, a5f7b528dace1623a3f8862bb9bbaf9dab5757bd
2017-05-04, 88f93037cda4188e1daf63f5796ba9c2438e9948
2017-05-04, 589e698e72fedf7b41dc3b6bb3e9b586bb07bf99
2017-05-04, 01dbf835f4bc789005683d2bdcae0c3b99d26f1d
2017-05-03, e0d15d3b7be2f9386551663715c9eb653f581d45
2017-05-03, dff8cb38110a1b66afddbce5857816791f28f92d
2017-05-03, dd1ac32494b5ec326dc47f420625276292de6d3e
2017-05-03, d41e022e5bc76dc8dc20fa53e4637c05dd18f4d9
2017-05-03, d30d4e80d9dbe71c5ce51ff2b41539b4ef8ce165
2017-05-03, bfecf71d860a2a0ecfa778133fc2093521afe801
2017-05-03, b9c6504154ea2170d54d0fbe41087e52e315ba3c
2017-05-03, b116f401a78438b61f477340875c13dccf380309
2017-05-03, 9ef2b1c9bc73473da39933540a6b3632183bd4db
2017-05-03, 9d1c3e9d9e3c554d646fcdf7eefd304b84169617
2017-05-03, 986f097e0a5246c1d0cca6bba7ced3cc6234c108
2017-05-03, 9867fecb5207722c5a2e06ffa5d24e9706dbb132
2017-05-03, 88e767049d5a7ec9a90715fcf9ef001488167668
2017-05-03, 7c3648ccfd601473c608dbd56eb515caf210ff24
2017-05-03, 73ae160dcbc3378337e28720ec531f32bff094b7
2017-05-03, 6eb379f9b9a2e91af7916c2c74af3aa5f43d8aaf
2017-05-03, 6d10346afd3965e9c421ebdac0b8670c8210b372
2017-05-03, 6aa5abb547ac15d6c1170f93a58310056e8c499c
2017-05-03, 5087d794291917457acac271297bcfeaa5efd352
2017-05-03, 3102433ef2eeb5027146b4a49b44e97272772a77
2017-05-03, 3093f349f71e5ab5f4fd0f379543240dd59ffe1b
2017-05-03, 295000bf467186aa7339ddde23f10ce227686c8d
2017-05-03, 0c54e885c7c358f934dda475cac9df0dc95c0b3f
2017-05-02, e5a113bfdd69f4bb15d131c34ef836fe18b65015
2017-05-02, df755d9d9de225e7a8804b9a2aa28acc228caca0
2017-05-02, 9b94797fd8e75a0066ae7363c6513d76adf97f7e
2017-05-02, 961a5679a7097cf0c426abc6d29d5d2642762df5
2017-05-02, 66545233ad2f52b0ba6ec9ec2a4e008813f1970b
2017-05-02, 5b3c223fbd08fb5e1ef6293d8e020c0319ecb01d
2017-05-02, 490fab2626d07a9b89dc6d34134185736be50194
2017-05-02, 3c1f93162644309f5af69c3ccc3643f834ed44a3
2017-05-02, 333ba60acc21b0c790dce6f035e2342d218e4edd
2017-05-02, 2f7667800bfa1ca4f4597582b22fdd9324e0612f
2017-05-01, e386acf6b8eb18b55945dfd10867e61b5eadbdac
2017-05-01, c981093153805fe13b492b1f2641759013e6ac92
2017-05-01, c64e295cdeeec222064792b80aeeda40a28a8ecd
2017-05-01, bdcac6e1f627f13952f3abbb2102dd1a489a6472
2017-05-01, aaaea436f15dede5691249849bb2719f82d00d58
2017-05-01, 98c9e0866fc3db780c119be763d12ce77cf0fe71
2017-05-01, 846f3a0a65f66e679ffbb79724678830fb20a980
2017-05-01, 67cb5c6397988413893438713880f2bc297ca152
2017-05-01, 60bc59f9e308fdc7425d59875bbae943586ad173
2017-05-01, 58a6d3d039d5347032437e7bcf8f7a90e47c107d
2017-05-01, 5516223792b922d79f3bd790326aaeb02cf0ede9
2017-05-01, 417e37bb826ce3e17fded8b280de8ba078f287c4
2017-05-01, 2fe6de5bff60551501d4540adb04f125df5e53ac
2017-05-01, 25c900e2f02b30fdcd13bb82c62877292276e469
2017-04-29, 46fc8f17b23185cf8117bab134168511120224ff
2017-04-29, 15f81c72ec20456f6bc709ab1bad4394a21dd086
2017-04-28, feed3bfee560b2d992fefc06d1370245040d0f3e
2017-04-28, e4ee2a0fbabd278944b1714e416a707db07034d4
2017-04-28, c5bdcf3ce8a40d0ee3e548ca7c9c3ea4e9664b7d
2017-04-28, 85409c5db09f6060ad81f81b08121c84eea73077
2017-04-28, 82cfaa7589367387d5e0a093a70ddea8281cc07e
2017-04-28, 7f7e1f112f92c076f3bd0b513de6ba4d60b07c59
2017-04-28, 4474f9ae46b55bcfe7fb3356f0feef000b249cb5
2017-04-28, 3d2958076f69c0651cae1d1032ae316953eb48b3
2017-04-28, 327089d0a171d37f78f79664d6a4f47a74aaa66c
2017-04-27, c414b9a6642b52b0b37eb8ad13aef4842de8a801
2017-04-27, 8cd58802eb10da79d905f7662bf8fef0694d0743
2017-04-27, 838db3e2d2c3c4951f9b26ff5059c3e6e1753b68
2017-04-27, 73b27ccf40d1ee7e75a5942699164de7e077d3c1
2017-04-27, 6e1aa9b190e875e55b82079417069f5f429a5cf3
2017-04-27, 0b2a509e86438aff3cf4047684cae57c07449cda
2017-04-26, f4147b3df723e3c9f4de0bf4c9d87b9630fbd55d
2017-04-26, d7dcfb405e3450209b5dfd4f139d4cca84946b08
2017-04-26, cb993617bf8791acf153dba422c1dcd32465c15e
2017-04-26, b02f24cef35e77c05a2ff592b053980d6e2133be
2017-04-26, 9836cb590721e5ebeeaf47ac6a4e5f06ba9724fc
2017-04-26, 83f290e15c3107dedf3dabc765076ed70f4be2c7
2017-04-26, 7610656d8e8167d04129b9e268af2f8394168888
2017-04-26, 6e5dfd30a113003121170915359befa3cd2545e9
2017-04-26, 40811798509ffa9e311f2065fe2079213572dadf
2017-04-26, 33dd45d877f4ff2735d0c8a77847da0356a57cbb
2017-04-26, 26ef7c8b0e8a674d46ca7454e8aa3a76f0198dd4
2017-04-26, 1c38cc76088b5b88f77bd12a9f0b958b2ff3f7b5
2017-04-26, 008d8277f523a5311eabb6ea5c175d3321aeede9
2017-04-25, cd0899288656e1cb6a7785611cf09da7d241f3dc
2017-04-25, cc3d815f3373369425537e8f6670021b015944ad
2017-04-25, beeb80cd0e8de3699974a8223ee1cee6e8499e24
2017-04-25, bbdf39fc439b35e9db73fa99e46468726e7b0670
2017-04-25, b1952393342492257d669836366cb695648c0067
2017-04-25, b0f6ab0449e24356a04a9411f0283ef067e2f421
2017-04-25, a7fc2c640777363d1e998d00cfa48cafbf27d5af
2017-04-25, a743d6f378c5d8433b4d380a724db93402f1f712
2017-04-25, 98b851519a49748da7293129d800002ea1be9f30
2017-04-25, 93610740984a2d24da3596529025162967e2c116
2017-04-25, 8ba670f886db3e00c61e8afa93445a5d0cf819d5
2017-04-25, 84b383cd009c9cada7df64c90c6e9cd411e5a88d
2017-04-25, 83873a572c1d360de7f7dab094ace75903050b5a
2017-04-25, 7a73667ce70c27eb949b5935c542750ad673c55a
2017-04-25, 658accda4295fde77496615cc93edda33236cf06
2017-04-25, 6579e7bc029b0ef0f59aa84f6af154474cc42196
2017-04-25, 5883a40e7ddab8200e7f6ba0a70775f04e753b0c
2017-04-25, 53564f167d5665ec656c4f2d64fa3a37ec138b70
2017-04-25, 47f1103bab12050f09ac74bbf0a8d3bc3eccfe8d
2017-04-25, 4006e7add7b3283ef2f2e84a0cfb607bc0b92c89
2017-04-25, 3d0234f3effe1bd9e779222c9346ecbea23d3765
2017-04-25, 2d0843eabb29da4bd27cea921fe97107e192b855
2017-04-25, 1f473c2ff11c41b20e8f4ff0a88e311302976eae
2017-04-25, 1d2a7ddff35b5e47b35d1859f9b12f23a57aed04
2017-04-24, d2a22ea4db5a40f8e4548aa43d09a7d078d994af
2017-04-24, ca0fb824eedb58b32bf636e6e7e53afd103cd531
2017-04-24, c0c574ad5c2f57e56e8b79eb6af93c3274cdac00
2017-04-24, a39473863e73b49cca8f2935cc7252f574b595aa
2017-04-24, 8c4057537e981d6b70f8c7ff35066df3d804bb05
2017-04-24, 8483956e3ae242a2f28a291577c44337c6771f70
2017-04-24, 7daa6804b111716af25073f629ab5771c1990b94
2017-04-24, 699baf53493d12c3b541af1f77031b66770803d7
2017-04-24, 3b834727a0bdd6b2bc30a9763480db5dd3d68b2b
2017-04-23, b4ba67f837d45d31595579dd7cb545bcb5f55da2
2017-04-23, 8a34fdfac1dc2a91fc1fe6fa4d2678b9e9071d44
2017-04-23, 6d928242c05cc148806348bebfe251464324ba11
2017-04-21, f6183f1fb2907059b2c4baf4dbb764d4ae337547
2017-04-21, d360628dbede5dd6a724b4f4652e26996024a470
2017-04-21, d332862c53f859a71853fa53ebd0dd7f1142d2ec
2017-04-21, 6933be69fc5efae36f01ba9d6da4aad38d505bd8
2017-04-21, 1c924fe3837e12757a5a163d1a22c9e5ae551451
2017-04-21, 1c0bab29af1821c029b821bea1330d9e49b05d9e
2017-04-18, 9913afdc63cb0fedfc845ae201b700681bd5376a
2017-04-18, 9794dbce09db095c8d14d44a550fdee4ba0ee773
2017-04-18, 844b3185a2199cb0cf63695a68da4e44c5787992
2017-04-18, 5b2e8a6b70cdf62a7a0fec5f8bc66adaf7b3300a
2017-04-17, e890a9ecd688e64f93bb21b0f0c99738faba47f8
2017-04-17, c7a5309f705ff3098527ba2dc86aaaf695a47a1d
2017-04-17, 72a8d7df36cba91529302ff5b8f7384e5be401ba
2017-04-15, f385ce6d37606fb622c9e6622ed2d4d9f7728333
2017-04-15, d17d1939927c2054a69422104dac2e4e86b14aa2
2017-04-15, 693a9dbb37387e5b19f785ada6b277742fa74f5f
2017-04-15, 67d330070262337a80a0793bbc704a27e706b0de
2017-04-15, 647c1b30a2ab9d74d50a74e00734386ffcbb87a1
2017-04-15, 5a4da53ff905d953a51f6bb2bd19be1b99ca067f
2017-04-14, d506e6f995762fc87bedd56d87ee1afe6243fec9
2017-04-14, b1efdbcaec75ce6e8508a40f77a77265be8eb351
2017-04-14, 8f4cb88b71ba49c776b4167204ece75f70d2fbca
2017-04-13, 52895bd7421fdaf9b663cb629c734790d656bab5
2017-04-13, 354454feaa238b6855aebbaaf9f53cebc9890664
2017-04-12, d1f90e06d2c586f28cea8573786d253e7e70a68b
2017-04-12, cf952bad2a93bbbf999b0567e46ae5436847e54c
2017-04-12, c6b1672366dfcac36ab9535417d9b109f4f42a9a
2017-04-12, b8410900f72b84001614d6fe2ad385e162d0401d
2017-04-12, 42ae57712b4f58f628514109acf3b943a26ca704
2017-04-12, 2ccd67731549cf3a1e0bf9fb1ba675a0229b2b41
2017-04-12, 08ed24578bc1c35d0f97158c20695824bf387e2d
2017-04-06, ed49b200c4df44ac86821fa650fc4536bead6d36
2017-04-05, 2f3042568919eefbaa785ccb0df33e82b760adc1
2017-04-05, 1bda0f6389d09ca97b22a6149ea51612d347443d
2017-04-04, a261ce5b65ca4622a097d04e6b1804894ca9e417
2017-04-04, 7e419b851182352a25a8906766ccff6960574a8f
2017-04-04, 3bdcbae8043eef5897739a44f0b9c29a1813b542
2017-04-04, 0eb6eaae5a894cde51913efd2de71fd2984eef2c
2017-04-03, de4b5b3375c426212e78086b2fdb52c1b5d41d49
2017-04-03, c2dd63e7ce0f49ea7aab82ec833a992e2ac2b614
2017-04-03, ad4f65acc3c6eb5eea6c0f97a67df68d4d9e9aa8
2017-04-03, ab2af65d6ff725967a0e53694b5cd877ab2f2ea5
2017-04-03, 73f4bb8a2b871e95841c12ad35f17c9faf6e60ad
2017-04-03, 6bf0ef085de0ba97260eb0e02cde1f211627150d
2017-04-03, 513ba89cb1701a660e58f87fdf94edcc741b958f
2017-04-03, 4bb86edc8b2dd1b196e5ebdcefd34b4ece717cc4
2017-04-03, 2d052899b950da6ef99e0474e8f4455a27d604c9
2017-04-03, 0d0b76768316d386d9844a88bcf987110583cdb4
2017-04-03, 065cff6128f7f5ae8c50dd1985ef188f2364c20f
2017-04-02, acb7a5adb81fb0194213bf25e0bf282a8f3a4a02
2017-03-31, c655fcc52e0c3448fcb643bf85dd52e61e116664
2017-03-30, 3c109586ec31264d58db19833398fd3ef6ef40a2
2017-03-28, d5b6613d2fa600bc165e8386a771c512c5d6b5eb
2017-03-22, ab3ecc7caa7f572b74ddb562f3532c9632afa771
2017-03-10, f1b314cbb082dee55b5673d85b3a65f109bdb4f4
2017-03-07, 9aae39fcd6c36b43b6ff1a9a89ed14c3cc18b634
2017-03-07, 91528cfefaa23b7705273bb6c5522614ef9ef9ff
2017-03-06, e8cd50f7cdc6b0aa2e952b3fb3ec7b528f5ffffc
2017-03-06, a5bad552046f63a01458c27326bb46697a781870
2017-03-06, 97d9c560845d94940cec04f42fa1b8a206e10ce4
2017-03-06, 2a476a334a50545fb3f0422285f2e38117716f8e
2017-03-04, 5284b66799461f388ce8972f0589bf7a9392a4a3
2017-03-03, 49b71fb82cccdd8d1758a3d429efb5afa44f548e
2017-03-02, c2cdfc3de862ccbe5467a349ca581aa1efd892c0
2017-03-02, 85b3d8b994e6807557e7b07c7a5be8b95613ba03
2017-03-01, a2c7a347a95299e58d08b279797df5e06b1e2136
2017-02-28, cdb91b2ef8c3cf06b493518df119ca8f3e7ffb84
2017-02-28, cc8aad92b80f8e4dd9d436118580c666fd7062b4
2017-02-28, 448b42903cac8736bec3f4fca6a9b095f142472b
2017-02-28, 3970e1107d5c5b4675064846b3d949e39f61d4ee
2017-02-28, 14ee6ccf2f2c1774be8e2a4a80cc919611e99a8c
2017-02-27, 56bbe5752e538dac75d65ae4b34db57c57d2b2e0
2017-02-27, 1e06b55d5c7e058733317be1e98877c44fccd8ca
2017-02-26, f66bab42c9933a8264e5ab97dd5b148ec8609163
2017-02-26, e1727069e9e430ebada3db217563040d9564a816
2017-02-25, e24a9f8705d85b4096db6573a3e5eef929d64cb1
2017-02-25, 4eb9ed114d1ba260bb840c6b446cc7488545ce66
2017-02-24, d4fa9af13edeec3c3d3998c95ea8003c8c93729d
2017-02-24, 3e87298be6dd8cbc3b607d008346fe795001f968
2017-02-24, 17bb1e54ebd7f337020ff8c17a9ea9f2d27cd5fd
2017-02-23, eef95100ba39a26a42bb93b6f7763fe2f32947b4
2017-02-23, e94444ca934cd7c3eb0dc1334953de575e31ffaf
2017-02-23, e07b81b391e647707316e6463c24a6a9c20a7ee2
2017-02-23, cf24f60c61c401de380a3e88ed32fc449d020624
2017-02-23, c8790d7bd858cee4b25e0d6d633e1dcae64ad7d0
2017-02-23, b0e61d89658bc4e436f1a8150de669df496d3942
2017-02-23, 9f034ce42f2bacb72d7b86afacb3c8cabe6d310a
2017-02-23, 2bca1b9ca8f9283d53e4105c9447d5eca711bc51
2017-02-23, 1d5b78036c25196d165cba099186c1f5e7a6097b
2017-02-23, 14ab847424cc0593d8b09f8ed298858a83bc9869
2017-02-22, ee4f7a1b14ac77955b68252f014e5e0889f552b9
2017-02-22, e62dc0476cc0e3725ef051fdc31a33757c58975e
2017-02-20, e28abcf1922531ac9ac25dd872b0c4ae203a4398
2017-02-20, 52f0d3706cb619e16bfb92426beb188fb14ce8e0
2017-02-17, b086022817e552954623d777cb1e6c9985fdfdc1
2017-02-17, 736246190edc6de9478a3730dbcca676f233c900
2017-02-17, 622c6ca2f3704562d6abb9d55ecd4d98eff89dd2
2017-02-17, 4c59379ee86ffb059244e2e1ed60e66aac0c893f
2017-02-17, 3c029aff372296d1d4d10481108357185a406024
2017-02-09, bf300ecf51f0c5b8bc6b30efb387cf0d8899135f
2017-02-09, 5c320ca431c4b8e7569b522c458d6052ddddc0f4
2017-02-07, e775d4dbec3e7c26a07b80e68de2e6ecd1f17754
2017-02-07, 5e208ca9947edaaefe27444b8e451562595cbc9a
2017-02-07, 43a292eaf7b8aeb6df4eacac177ce588a7ca137b
2017-02-07, 23f3f0f311d42b333197cdff84fa77298fa6efc3
2017-02-07, 0e218bb94b06e8ebeffed45a8f9d499073ddd75c
2017-02-06, ee6f3d1d1ac303b7a95e95ad8be1d9bb3a7e0400
2017-02-06, a5bb119b8ddb57670f4b317a8a66fd40476a5473
2017-02-06, 56260a2e5d7e3908d3c95cc6184f2e565d725710
2017-02-06, 4df5ab93b2bf9b74cba74f54e880c13c6b3bda7d
2017-02-02, 7d8dc63c23547bef55a9299259378c9ebbf7f1bd
2017-02-02, 6bad90f587d3059b9a0e813b651e358349c96627
2017-02-02, 5f50ec19713b88c6bbc87c038cf26040ac0b0484
2017-02-02, 28729ab8d112d70982816ea606d25c58173a00a9
2017-02-02, 114f6000958d365a1096e41e45d474c9012c67af
2017-01-31, e81b757795c89c398d7ff560f078152bcf4fd741
2017-01-31, e80a7da8ba6d5db18570a098042855742d4fa992
2017-01-31, de02dd89cfd404683be1c4378dc3c09d3f598eaf
2017-01-31, dc6a7e8a3b97bd62abcecd5fc79b238c231538f4
2017-01-31, d7cfbbe4b7cf393d237688928512d8d9b7170836
2017-01-31, c403e8c4cbdd5bb1cdde3b75422ffe54cb3e7773
2017-01-31, c2eb6bb3a6c7405609bc76e25f6f28345315a2a6
2017-01-31, bc0eb4b04960535fdfe1680bf42ee2d0cd4e5bd5
2017-01-31, b37efe651591cccf3c1d09c2989f11e8d51a833f
2017-01-31, aaad3fc304e7e5440199f79462a4fdce59c68262
2017-01-31, a419860f1e81947d06a4daf0828d6080938ff510
2017-01-31, 9e040640715b500513ea85554cd0c6e28c08615a
2017-01-31, 99ccfbaeea22a8d005ad3fb01568bbf2306e7787
2017-01-31, 9796871787af7cf7123cbe95dceb6bf9065428c1
2017-01-31, 91922bad5ecf860aa0b25e0bfd625cc3886e7c7d
2017-01-31, 89c631d3eccce361800c4a3c1e1d7252db24c13d
2017-01-31, 87cd05765dbf93aa4c606a8ce1856c47a98009b3
2017-01-31, 84d5fea3e72fb7592c75853235ff27a52c7d52fe
2017-01-31, 837a5d7e8920b914b3c6da67c869199542e757af
2017-01-31, 7cbeeccc458aa7d0928a2518b7709f9eedec36ec
2017-01-31, 797fdae89dd938c98b4cee2384060ab7a665cf1d
2017-01-31, 7512149d349589ebcb5942408383db3f91be642b
2017-01-31, 688399e3121b3a164b4f5ef446db42f8726b0c1b
2017-01-31, 6614354a25c297582a385248b6b7525b5e2fc993
2017-01-31, 61be5b2e5d4067ae2488804e22b359e92383e62c
2017-01-31, 5fd62168af56ef74267cfebd3796cdc52d74f62b
2017-01-31, 5cbed9cce86a927cbfb6654fedab36139282cbbe
2017-01-31, 49fc143ef46760192128b1add25a3226294d90be
2017-01-31, 3f7a92796e2c59d2f28dea6c495da09520c54d73
2017-01-31, 33b6506b7bfe83b8c0871945c8934d5b554277c9
2017-01-31, 2248717c4a687f843cb6f8134121fe92261e90ab
2017-01-30, 9da1430af2c9855ab94bff60347c2fef6d19a611
2017-01-30, 99208c69f63a0a3c7374c44faac9858584d8a9b3
2017-01-30, 872a96d848cf0b8a6eb04feaa21c33c3059aa3bc
2017-01-30, 5fedcb6c49faea4c74cdc9e76c9341cd50714c16
2017-01-30, 5d569b88d713a4e6eee4f634a8b13bc2ab4b145c
2017-01-30, 5c2415126ebfb5d268257114328ebc043dc2421d
2017-01-30, 3d1f15713fe75c364e9f88e5e3a8c7f044f49d53
2017-01-30, 35025826816e67915f920526fe07514b8344102f
2017-01-27, ea3cc5c2477e37dd5d84d383eb9068e114eb4036
2017-01-26, 2ace91b90ec8576d26bfaecd861f20863dd37c46
2017-01-25, d91425627215881e1fbeb70ba2efd30e9d42c7cb
2017-01-25, 53a9183182b14655054e8d8aa73208b0258df3e3
2017-01-24, ff3b36828793eb8d223373152abdfc7d2ac459df
2017-01-24, f6b2c2caf504d87e1c882ad2cc117060ad9c7363
2017-01-24, d999d412e4c3c319ebdd5f96f726346109f72dac
2017-01-24, bb95bce542f3732506e6e170cc4621d7a0d9135c
2017-01-24, 91c421061ef90a52ca03a0ab1a0eb27dae0c3afc
2017-01-24, 6b53e9804a89d617bf955de0f9ed70f951252703
2017-01-24, 52f937c7758a154bed3179968667e56ea541ac93
2017-01-24, 4981154bb6096c77c7ee5cd2c0fe9329414ea6b1
2017-01-24, 3bf49c34e1e7c2a8850da016c9662a1ccb612e70
2017-01-20, eb7618b9b23d9cca76beadc35963e002bc1741c2
2017-01-20, e52e0ddafc11c8a5b55faf5d80a6908e83b912da
2017-01-20, de9a661fc6a8e943695e31d4f4f6eccfcd6df84b
2017-01-20, dac4ce29e016630ba132d0e3ece963c126c2b843
2017-01-20, 1fc7f9018c9e7d56c3a562e026ea29df0131f6d6
2017-01-19, ebbbf7997b7e264753bececbe423d8aea1d83244
2017-01-19, d71942a2ee0e758d86869eb2a29ce9baffcc5ac3
2017-01-19, b59a92b9df4e07d17cccdaa159436d74bdbca4da
2017-01-19, b1df4e1280588064c4e3edccf7e846507c447f2e
2017-01-18, dca99b8752ace2156d090424998b3f59e3ec8316
2017-01-18, 9a29243b40e9daeaefd1116a431207fcdacb044f
2017-01-18, 7710e2bfc59d598f55fa1e484258a35e11a320f5
2017-01-18, 664380ed2f781ebcf1cfd8001df9a5da020972fc
2017-01-18, 56b10a3da0dcc6b3331fe923cef3ab694d176460
2017-01-18, 438178eac9e2056594bb2a16ba125171828bd281
2017-01-17, 6453fa48d0ad0e616d327fab06d0742e2599a939
2017-01-17, 49117669c3c0a02f95cf14b6f74af5951870db5e
2017-01-17, 4298ed0b88c15dee740111e1ea16ea9929423cae
2017-01-17, 12e85cc7f00e03a15522dad93cf14fc3c4870c3c
2017-01-17, 08cf01582d02ad450bd411d8838b6817a3817c02
2017-01-13, 132007ef97cb75127947fb7698d988229da5a879
2017-01-13, 05acd653b5ab5806c313ae28b4cdb90e358e4e08
2017-01-13, 012a15c0d353d55f19fdd302c78a3900594c2abc
2017-01-12, 90fe657d3e229b1ff236cd9dd0eff7b961c19ab1
2017-01-12, 5a9f0ee2004a9310ff1dce9e0476f01d36086305
2017-01-12, 2bb8d43d3189b6be5fb9c7809af0abe76037bef5
2017-01-12, 2b28291e8f218a5666611b697e620ce58d317924
2017-01-11, e84596faf922c827632b25525559bfdc60ccd47d
2017-01-11, dd58111cfdbee7c26a59bf46b345cb94c97a0e49
2017-01-11, c8e9aa3d31ab533b07771c9c1b8ab81515b8a8f5
2017-01-11, be65036c9a376d4debfd62f3cc185a839c21f69a
2017-01-11, b369c88a1bbc4740b5bc9ef8256435a2f003b286
2017-01-11, 8dd0046e5500a1eadc79c899e6c633bfcd6e0e8c
2017-01-11, 7db723ed6084b09085b53594a57ff53a64face81
2017-01-11, 71bdbaa15625c8c5dae0a5f5742c90a929c9d995
2017-01-11, 552a3c7e37cbaaf7c740ebad56dc9d099e904627
2017-01-11, 4b656b74d3a3d72abd5b69529105b9e73b460e29
2017-01-11, 4a7262aee0e882ff976f6ca955ce60ff4123c51d
2017-01-11, 4a3a79bfebcc7caeba033c4b1a0a7a6b11e55ca1
2017-01-11, 3e8af080de11c3d668bc89603586078367f7c3f0
2017-01-11, 389d457f256cd2d3256e4518672a4c8f056fea18
2017-01-11, 332f34805afb05d3bedec16ff5db77e5fa7d397a
2017-01-10, e4648e5edfdc79a3378cc15c2e8c132118db69c9
2017-01-10, 095b0ef2e2730b2a55f71f19952d3c6d6edc4035
2017-01-09, ff76b876e2f56950f4514daf66c5ecfad7152eae
2017-01-09, fe2537b066c82dc827676cc282c4984f78588abc
2017-01-09, edbd7cc91557e8069994aed107d7014f82000ab7
2017-01-09, ec7133f725f6b427561b528ced7d3ce1a4c1a890
