date,hash
2015-08-21, 355a7ae9631cf56219326d9f274824eec7863b70
2015-08-17, 1e9cc552f5e3ca9e823e60397413bbdddf847be8
2015-08-10, 960f20f170fb99d8319fa7c9b41250e6ead38ed4
2015-08-04, ffbeca3f4e0316bae44a052b66ffa4f884e33db6
2015-08-04, b99d5bfe596df45a0f662b45c0ab1b5b200cdc6f
2015-08-03, 04c02c8d1142e48be34f817a872b8f2710964755
2015-08-01, ab3a4f7c44f8cc7c617d12d88416e31521c81b47
2015-07-27, 66afec509b867b404b6a09fc82fcb17e260312c5
2015-07-27, 666a948ce156746e87c1b1be1522804d73b4e99c
2015-07-27, 004889adff77300c2c70712655ea7caa7f3fffda
2015-07-23, f17757ae065a73685217876c7b2dfec69ab7896a
2015-07-23, c6772e1f6bd8e7feb8ddf7356391e4d909605a0c
2015-07-23, 0bc02702652efaca74630681682afc34b341ace2
2015-07-22, 5fc13b410f0750289f899ebe9e2331e26ff00e27
2015-07-22, 502b317e66700eac4153ddde868535e2968901a9
2015-07-08, bddd383d804ab5631e38232d7877967a5d8dde12
2015-07-08, 389747469275170deb12c5ba052e2d847c25d851
2015-07-07, f5dfb5e493e20c730e1c45049c74bf5e8e140ea5
2015-07-06, d951718d916fe411bef73d0187c5fe0139bbb091
2015-07-02, 0dc389cea6c0fac696653cc39dc27e5a2d98aacf
2015-06-30, efc1aff291b467bd250cfda429176167f602f331
2015-06-29, 13dbda3e0f01de268608f77c4194c845f93e82ce
2015-06-25, c646a913cf60ebd39ee11cb3b86e5dd7bd80302a
2015-06-09, bb06c2819c45722b39228ab9ca09cdea556e150d
2015-06-09, a044efa1b05a323d637b029716efbdcb3be8e7b3
2015-06-09, 2e78f41695c38502a566c2f359a03bd74b9e2fe7
2015-06-06, eed43103610461477877e86a681f5d6f2833e567
2015-05-29, f40eedabbd4f705815ed50050988daf00b0d4a92
2015-05-29, e777a2dbab75e63f6cb47e223c661e89cc5f9cb2
2015-05-29, 7828ef773801abc1e5694806ce92b0179754fc10
2015-05-26, c2423dfa82906a8364b93122274bfa075eac9beb
2015-05-26, 960621bdfec8213e215c0d6753cc58aa6ffe9a22
2015-05-26, 3ef251d6efa789a746598c4088fe4b45b87920cd
2015-05-23, 214c4df4d6ad6c1df430205d3c46ce5af4a4408e
2015-05-16, 15b1a7998a2036a70ccce78938427fbeaac3f3f3
2015-05-10, 5de76ba2e5140de6e109856ff40e32958957dfbb
2015-05-05, 683f93441a582ecbcdb0ebc390c6c160eb0c82f6
2015-04-23, 8dda818f549fe87e5f114b29fbed93e765284238
2015-04-13, 0f09d304c069ead56c1c4a907bfc656172bf91ad
2015-04-06, b0bdb21cb045d325d2ce12378c11178cab1c0b69
2015-04-06, 26361d8f031d9267f45072d438b228161355494d
2015-04-06, 1ffe0c7e597bf9e0f3a2cf7e9bf266b6a2c566d7
2015-03-29, 8ef6347ccb74156966344902be59f5a30d0fecd0
2015-03-28, de7c34ba398ee9ca8f41456a35d5dc10366f9ed9
2015-03-27, 9fc24994df0926132f531056dec6b1f029fdf90b
2015-03-27, 8b32dff426c1a4534375c8c38c79f3d8b621576e
2015-03-23, 9cb2e215564857e201305d3e7a1c1739fb9e59f7
2015-03-22, dc5ba06bd8181540ca92bb4e023d0d4d0e874439
2015-03-22, b789a8a5041cdcdbdd66cb3da890e0642a3df90a
2015-03-22, ac33ccde5293b93fee8cba00d209faa1099dbcd2
2015-03-22, a1bd415aa1568ecd2b4c0b067d376b8f7b606d34
2015-03-22, 3591abfed5f77b2b6fa93f7fd12d8807a8f202d3
2015-03-13, afff0b5c350ceb533a43e8232f28ad548dfa7941
2015-03-04, 7760c693a76aac13d64b05c0b4025b7cb7b1d45e
2015-03-04, 67d2949203d91420187cad26b54c6577527bc305
2015-03-03, 967f7c63b03312953ea6da0ba64e34f4196d7e23
2015-03-03, 14b5f149186b34b5b41374277b7736e0945430f9
2015-03-03, 0d808134bc99da6e81650d2d844269e987a15620
2015-03-02, b8e375cbf48ce30b39970735e0fa4dad3e23a7b5
2015-03-02, 4481cc12fe5602ca337ed82922c172a19605b8d3
2015-02-26, c39aa92cb1e0b6c383a4164b11bd429532fdc03e
2015-02-26, 8bbd8cd28bd5e3f8212a9a19decbaaf8852b0588
2015-02-26, 2b55063db77a0926816f6b3e6452ad6446a4a545
2015-02-25, d0ede619659559ea2c1f8923060d71a25562e743
2015-02-25, cfd4b13704209a1f0602d585aa87db69d0acc0b7
2015-02-25, b5d70c46a143059c62970b027241cf528388342c
2015-02-25, 00be1f2ccf5d46f465ff346833f91e4c2905385f
2015-02-22, 2bb9e2d7a43fa2026455f496f5c34cd42f2138ad
2015-02-16, 5a2e02245220a704bfab321a524a951f7bdb1cd9
2015-02-11, 55a0d92b7cd05c4b9b63f96505a5844538c4844b
2015-02-11, 3dd71476e79a4f1d5659871767d97c9d39cdaaef
2015-02-10, 248f240097cad77531a18596d5cd789e98bdb5ab
2015-02-07, bddd9a67add28a3504155e9e1b50216ebda3b4f4
2015-02-07, 447f08cd916c38f12ba7760a5a60ae335eccb6c5
2015-02-07, 34656508d7a0cb56f2af28c318c0cd3e5eb5eb9c
2015-02-07, 18bba0e3b021b9a5c49dc82cf1a76c14b67c4e0e
2015-02-06, e39e8d584bde2b8b28b5374701ea8f3eb8e448fe
2015-02-06, 6187f68a637d419a26beef57193fdf8d42f430d2
2015-02-04, adc2ce30d7c63d3252ee7b5c6b8bb36febabe59f
2015-02-04, ad854cb3671c0defdb094d4b5d4633577d7e674e
2015-01-30, 27838d4e00a576f6f78c7e7937fa3682c75e5d4d
2015-01-29, 2bc41c440bf6fce8a4f780e28b792edcb7523fa7
2015-01-26, 7d6af174302366d43cec26f3df4188a579375f23
2015-01-25, e9f60e2c4faa8caf096c2292f843342f08e0a0d7
2015-01-20, c39109824c9dcf6439197f0e1dec91a2e1b8febe
2015-01-20, 778317f17525f14b5e14cf4cf1cf7735f641178c
2015-01-20, 2af43a3230a36431cf6062e3e21edd14c53892b4
2015-01-20, 1f78188fad056c58c3a8c3f9015bb4de7a185a94
2015-01-19, dd81bce7784ecf911ae0eb7b7483c3d5798c3858
2015-01-17, 133e347ae2f606f12fec2789cdf38d2b798ab652
2015-01-16, 182d719f94ad598462913f95ebb19894bd39a0f1
2015-01-14, c8c093f992245c28a39aa0a2aaaa2f574b76bf4b
2015-01-14, 31e08b62517282a678ff66b1a72637d32a86cc20
2015-01-12, 53dd47aefc706f0808b0c742e53258ff610e6cc3
2015-01-05, 944d89993f49bf73197976a7eda3eb2f92f35a95
2015-01-01, 8ac6bf077f59545a81e2bf21c59fa8850751d5bd
2014-12-16, ec3b7daec9077dce94a81bf933c82c95d2b3d591
2014-12-16, b1413461410a7499b8172e177ac302e08abc38ad
2014-12-16, 2573bd3cd1ba44bfa3cc93d3d21ba4b7386e75b2
2014-12-08, f464b3821db4b8ae8f38c34e058fb36017b078f1
2014-12-08, 96c87ac7925242c68f99437c6b23263c3b5b11d0
2014-12-04, ff9b6c110f9eb41c43beae3ae5a9acea7d6aeb29
2014-12-01, a6833b2e5dd1e03690cb64e3e8686f4dc671da65
2014-12-01, a5a8ed89d23415e2f093f61f236607b63b1bffbc
2014-12-01, 9d9d71ace452e651441a1bcf1efab32d15e5d387
2014-12-01, 2249dec4edc80d46f1a4e3914afc532ef3bb4df6
2014-12-01, 060049ace8d9dde78e5b28198b7b80ebc673e012
2014-11-29, c57ec052967d73b22bab87489f6d14a47032a195
2014-11-29, 6850fa7f82ca8964d83ce44432f1c1228e35c198
2014-11-27, ab67a8d3a3710b0f35b7e66edf28ebac8e5e0481
2014-11-27, 378dca4fa00d26652c365ad0ee7857b83329ed4d
2014-11-26, bd6b71608675af5b4c0384e1539537ac5c7070ec
2014-11-26, ad835186d9ec5bea032f20fa1a1e32173b257708
2014-11-26, 389c83fcb411e8e08e0a76a96e42e69356b2c80f
2014-11-25, eee57e54c05f033588a18d490e6085c48f6a4534
2014-11-25, dd3a1f8847b612dc2f1e26cd46412c7174951aa7
2014-11-25, b3f5c6dbe8cef0ba19f54a1d34a1fefc981713cf
2014-11-25, ab2641cacc423286430d1045d2aa256e4c6c00eb
2014-11-25, 8fc76e70eea7ce312535aaa88789cf5b8d67a37c
2014-11-25, 8406b1504bea680be8585f1ef070ae0beb8d9ae7
2014-11-25, 6ea7f0bac4f9f1d264553d3a348bf0933b1667c3
2014-11-24, d52ac8260c8b175e5b4d21d0fdf1771dc297d1ea
2014-11-24, 95d8480496503737064902841e9fd79f20bf2bc7
2014-11-24, 932d2f8c035d09d33ac6acd0a4e2bd70abb012de
2014-11-24, 033a396f364dee636a8fbeb82b248160366845eb
2014-11-23, 1d710ed2694f83002acde17a5cd141a1e3e1b3ad
2014-11-08, 16182427498b7ea9e48024ec6a57c61a9ededa0d
2014-11-02, 0c3cb98c80f89e684cd7e272ac78af3b1f5b351b
2014-11-01, 33e8f5a8faeb6b0eaa0ae8359817a34a2547e12b
2014-10-21, c8af3adc46b080f9a305a7acea56ea5eb0a671ee
2014-10-21, a2f469467e0ee3c4861b001a57b0903bbe9a4943
2014-10-16, f4e82ea6f2dc81af38bdc25d2d72f45dd7711e71
2014-10-16, e2e1fe0aad508b7781233ab91fb73793f0404049
2014-10-16, d4fbf776c71dd6a30ef41eb77a7c0224c580e810
2014-10-10, b05baa519d4a395ca08e0d61d0f2d1d7988d9acf
2014-10-10, 63edcbfe516b9fc83feb10610d119bd48c0a104b
2014-10-10, 4be8591c51fded73566d3bfbcf8a86d459365f05
2014-10-09, c2df83ab591e18529919a64f28d965e3a7adad85
2014-09-29, 899a0130c300186f23028f8fcb84b2425553ae0c
2014-09-28, 62913676b89fa960f8590dbe8982c96c87b08ade
2014-09-27, 5e2a54678495e5e2e029b7e5ea91106df2e3af0b
2014-09-26, e8e62f1a3e16cef5b031b9606483a6028404a2d6
2014-09-26, e227fa9007974b2877712dc0cbdfc1c9b0a4b658
2014-09-26, c528d9c426692bd25f5fa707d16f5da903149270
2014-09-26, 9bd46ecc170135b748447516f150b2db7ab1d348
2014-09-26, 4e1970837de6cfb85225caec0fb9b68bc8b51645
2014-09-26, 31664125a738ace5674b68fddc1c02aea18f5f40
2014-09-26, 0c1364f2863e778567f9b3ed5def7d8600af2132
2014-09-24, 9af9133a6ffdefe6ac4485212d95df0840de61d6
2014-09-22, a5ff4cb9e5b9fc9eff2a1f6e1ba09854525cb102
2014-09-21, ca879af54db101fd9ea200f25e29e0718ae8ba22
2014-09-21, b3cba93dda3bb4b6b6dee29c37de80e6ac9a6f93
2014-09-21, 5cdefe3dc5edfdc704fd5eb112b59a8c201b3916
2014-09-15, ab32c611c0ee5bf5dcf696d141c72a1064e5b3f3
2014-09-11, 5163e9df83c3dff9d6a890ee6c262e57bdd64a25
2014-09-10, f0ed8971308e554ad8b48518c39bdc5db407c9d5
2014-09-10, b234ac73b0761d02a9f84f07f71a5fedc775a28c
2014-09-10, 2aba8833f3f4e7495589afb1def1e29ea87507a3
2014-09-10, 10bcd482c29deeecb172a878a73cf31d756016c4
2014-09-09, f745e4f7968ace64371ae43fb068f28b56a4ea74
2014-09-09, 6e05c62357cc4454c5ae31884c29cb76c4e74c90
2014-09-09, 68ac1154b7ff5075312ff375703a1ccf7ff1ed91
2014-09-05, cb4613c34aeceb7e079672d9cca58dd51ea52d1c
2014-09-05, 09b3c0efd4131248e30e67925b7650278ca78ff9
2014-09-03, fe94f30a8b135b67ae7f62efc5c755b6ba8ebb41
2014-09-03, 7f25a5087faf92b771e16b88013a41463b5e55c6
2014-09-03, 335afd0fcc6b82b329ac4fb1599bd690859df451
2014-09-03, 29db06430283dcb2c19836d9adc6e0ef2e238917
2014-09-03, 29b51b4ed557f116fbdaa5d9ffc2c6d454e321df
2014-09-01, 66c4d386d48f0e0fe29c0619377864cbfd3aa254
2014-09-01, 5b5298e4f88ce29fedb36db75a152db45b7a6328
2014-08-30, 76bf784a84ef0ad1143a408ff5dfc9f9e84bb97e
2014-08-30, 2a55421c9faed43400b55f22b23de6d73515b8a9
2014-08-29, caf9a85ac4a8cba3a70e6032304a30581ea1f02e
2014-08-29, a4f315b7a88c0886208be2648f7cb9cf87fc8f9a
2014-08-29, 8a56d1e71b249ec18369031606d34199246311a5
2014-08-29, 4527521b467b411e0840d5df55fb256f1024f511
2014-08-29, 2b545912c62e341e792310f31b3eacaff4fcb6fe
2014-08-28, 7adbd842d92667a0483756a176453d63eaec6014
2014-08-27, 455300889b14cf556cf4d76e0fc6704d9d85f7dd
2014-08-27, 44d8151ba9a9399691f75eaa75bbab65f2347e44
2014-08-26, f75bddf0577284d5fb9430f42e8e31b3fb6b7810
2014-08-25, 4ae40db08ab04d9e09ed1113e8ec5ba938520881
2014-08-24, 8dbb12c0183694b1c295aa389ff4232c9d8a559c
2014-08-24, 4d0c6780449adfed6e8bc6508c2e2af731463812
2014-08-19, 9bcbd52c377f485edc25fef1fc33028144bfdc65
2014-08-19, 933ebf9e9e56186e81395d7de09a31de02ad0490
2014-08-18, f8796732733696a4786dc1bb28b402a9083735db
2014-08-18, ef4b5154e6c481a85b7969276b8c21d8d8907ec5
2014-08-15, cc42cfa3f36511c8c3762a57dc7d321d6d995f06
2014-08-06, dd81b7c2539ac2613ad3dea9f6682c8b26bbc80e
2014-08-04, 53bba986ee10eb3507e64b667e483adb11492e40
2014-08-03, 69d119a6d6a2dd82c41487af66e75e416ce252a4
2014-08-03, 4a1c638a068729a86bce0f4b4deb2678317603e8
2014-07-25, 51778b944813d49a0018449db21f02d3080307b7
2014-07-24, ede76cf340dd5d0a7ba8a06c1b101b626978a26d
2014-07-24, 2734306ea00d6f8a841cc2600e25469fbb2429fc
2014-07-21, bf7be2049b6113d89e5ab2df6b1a5d3a7b0cdd13
2014-07-19, 547dcddad34821b96e8239c391cd6f47b970f7c0
2014-07-15, 3c271c61aa128f971a0cea58c51a4b082b5bdd22
2014-07-10, 901855d1d53a58d121f602a78cb8b44431a9903f
2014-07-10, 37aabb7232d35243b057a97f276e87f9d6b54144
2014-07-04, 21a845b0d461533194167ebf721b10bf04cb04b9
2014-07-04, 18fe782a92cfac6e53e65b36d4d141d2008cda5a
2014-06-27, f024261dc33cdc6a723f93001ba8685bffab13a5
2014-06-27, ea801bcf3fba0419444dca253be66ad3f1484e51
2014-06-27, 247feb05264f461a59c01870cab2c356c6e8e3bd
2014-06-23, dc8072308e13ab447a0e425db3e2663d3f775598
2014-06-23, ce5a0dd05a288cbe29fc8b20607f2bff5d4db190
2014-06-19, 3f72d90fdf80a2909be4e0b9175e1590ded977de
2014-06-19, 12dff987cf455afaa9418074aa4c23673950e6de
2014-06-15, 1daa5a8316b3c636669c5a2bba36d1807e1b7c64
2014-06-13, e96256d13cab5862d2b918125730383d07c9609a
2014-06-13, 998f67e02bf965bbcc81ea276c2b3d3296e78f97
2014-06-12, d769715f2b8d6a2e015d7cb401e39604bbd85330
2014-06-10, 6b15fdd98507093814573eabb2f93db83950f26b
2014-06-07, e23fd43195e187350d36d024f3f15ab176119975
2014-06-04, dab1003b0176a3fe67f516706b6edf0a71538707
2014-06-04, beb482287700f40d5d6f549378e1dfa66a1b7c82
2014-06-04, 2098a26f09758bcc8783d2ee760a6967b55efede
2014-05-31, d8356ba5a9d73fc727740f4869ee1f052e700b95
2014-05-30, 342ca1c31bf4a9046ef3076adeb0c7f1e83c60c0
2014-05-29, 32de6936978813040c42a23ac33842b6d1ad2eda
2014-05-28, 8d0682311f2292295db7267fd90b1f8aeff3ce2f
2014-05-27, d87c3d71b1369b9449e164439a4abc791f3c0603
2014-05-24, bdd9fd84c316b8ef1f1c444e0a7ba925e61f7918
2014-05-24, 8b28fa1d9954586173b9289e534d5f96326e93c4
2014-05-14, 484f26cc250c4e3832686be5065bbd1a8d183f52
2014-05-14, 03e6f40b71e625bf53c0845285369f7ddc9e6e0c
2014-05-13, f895fee251deb6e4a456b82ca7bf0b67c318af09
2014-05-13, ace17da0ed56cac80c67c3529f312dbdeb3116b3
2014-05-13, 6a5f304de0057b7e5f6ce7f9fa8f4762472d3b9c
2014-05-13, 521d8557ba6848adbf9e4309e857e79fd9ec7b13
2014-05-13, 25abb1b3f725fb7a7b2b713eeb39198ff308624d
2014-05-13, 0ff242dbdffbaa1c85dae26c9df037fe47b3ac93
2014-05-13, 0bba5e23a405d4c4221ea6d4fffd8d7c934f788e
2014-05-12, fa071729f791155e1f529bb3074ea7c3da44d254
2014-05-12, 79bfb1167953590ebbdd29d6a4810558129ce029
2014-05-12, 09da2e1c2a3f1e7bac00c002334ccae800cc256b
2014-05-11, b7f626efa972ccc2ae7d78328cae243ca6e5d9d3
2014-05-10, c66ce408446771fb31c16774bf540c16f6c780f9
2014-05-10, a728a2d85fa3e9f07f1fee952d766ba924220315
2014-05-10, 65ef7584e47303a3914e4ee02028ed79cb7908cd
2014-05-10, 2dcb5912cf34b2e84ec01d3c45f2cbba455c4ced
2014-05-09, ea9713fb73f12ddc3d928638985df000751c9af5
2014-05-09, 257c31e87ced5d16deccf61d931f814908fa5a52
2014-05-08, b08e82ed6ed4bfacb246c9590fed27c8a5682866
2014-05-08, 9d76295454eb8a218caaf2969fa38288d64ac548
2014-05-07, 259a7b6fe0d69483be9defd5d86c7428f8fd43b9
2014-05-07, 092107d2ac0f45f57f37f7038bea4346968da4a4
2014-05-05, 86bdf9de268b540a91bf1598f5b2a363dd04c0cf
2014-05-02, fe5463c4cd52dfbb1f37e8b45d58e0193ec38f89
2014-05-02, 50b29ad3ee5fcf2778a6472c73c5457f8c6a58cf
2014-05-02, 2cf53fa3f9b59766033abeb10aabfe7b5f4359d7
2014-04-30, e55ab5b57de40d93faeb338582ac659ea2a1f6ed
2014-04-30, 07d0d2cdf1aaa132f706f49ec604b3b5005872e9
2014-04-27, 440e8b5509121aa49b04e919c2293c3ec987395f
2014-04-23, e228396e49e3ed2c504af0df04995f4d10b61a72
2014-04-18, 952dd0edbe1523b9b8f32a082f9bd805d67f000c
2014-04-14, b0d431b6379f36a2332801c0055d62481083290d
2014-04-11, b6f4030b1e3ae9af656b32b8806a2c01ab784f9d
2014-04-08, 2973167fc2949884b20adba0027f004cc6d9df2e
2014-04-08, 02e64a4415695d9a91f780bb6e83dcbcaccaeb1d
2014-04-07, b2f6a9cbae1c473782c94ccaa0ee47117a4edf94
2014-04-04, 63e78fa68406d1de2d0228acd31f2f9d1a7dedee
2014-04-02, 68f8dc4a7415a2ff509e13e49e1c7000093de5f2
2014-03-30, e0e4e8ed093bb1493e211a424eb0068527b9b998
2014-03-30, d38a9e27810f42612d0b40db6b1a1a310d8b9f39
2014-03-30, 6de6c7ed86f50ee288cd2888592a7f927cdfa177
2014-03-29, 789fc709e28f02c4e52954a51501bbbe7ba38774
2014-03-29, 2ffe70d5e5e7b4badb7a319b76b5ec133185a09f
2014-03-27, d873bf64fb98d27f697729ef75ef2c68f09a34a2
2014-03-27, b4dbabcc3d87037df5aa8b28e408ccd0d05ce138
2014-03-26, 60b63de0f606a3d09111f6acddb51056586ca1a1
2014-03-25, 66f9fb0fd43d5dfa08c408bc550fe0a1589e8258
2014-03-24, c0574169a79f062e1c61bc5f2ec36c68e963009b
2014-03-21, fed6ac69959e3e8fe3fc6df804cc70c0ca67548c
2014-03-19, 6a4379ff93d73f1d5bdc4ec394d8310aa50e5cfa
2014-03-19, 2dc508349469c0b39f12310d125966e45408975e
2014-03-14, 149cdf40bb19481ae10751c68f9284a4684fdfbd
2014-03-13, deff25ee45bf8337a92dab9ef78ff650bc324ee1
2014-03-10, ffe8cb580e2ba463edd16fa8f1d6068353af8edc
2014-03-10, fabd1810099c497df626ac825ed8801a33dbd333
2014-03-10, 9172553f71c2fd21f07983caab4a6be95f2db4ee
2014-03-10, 3d04a413afbbcafe08bf33d3df46af012ece8a65
2014-03-02, e7ee59660d708903fb467ddcd135a76925267c09
2014-02-28, 7b7484fcfc8d726cd24dce122456ae0a6267b033
2014-02-28, 5825432d4262d1d60608f3caf544e78bed13d43a
2014-02-27, f26473be0735f49cb8957b907b19bc4e6558596d
2014-02-27, c4fb5d9393e6871c7af4ddc525e985522b94bee6
2014-02-27, 9d86d73f054f7dca0de2afab8568da6b27385a3a
2014-02-27, 8f91d63ebebf096b42d8049e703b571cfa8bb97f
2014-02-27, 85879834911da4cd3078eac2e6fce559fe53f981
2014-02-27, 79060cc1483b89e6cee0d2e7669376d9253c89ac
2014-02-27, 6e594f0cb723275ec955e4e029b8dc7353c81dd4
2014-02-27, 696be2c9e42484eefc5cd6fb3328b1973632d822
2014-02-27, 1cb28de39169da69e3c73ceb021ded393836b165
2014-02-22, e8aa533a3eefe9bc84433211a007ff49fc8e80d8
2014-02-20, e05becb6f3eef5df599c7b239cedd1e1e066594c
2014-02-20, cacb01562d34b9c995254694c51ff15e9decf5fe
2014-02-16, 71b08e2b79f788bdd79edee2a2092b42fcb3469d
2014-02-14, dc4fca0e6774ce7acdc3abd3fa00758c810f3239
2014-02-12, cdcae9746ff0127f2c702b7698f7b2ea17fec5ac
2014-02-10, c27aaf97c3a49e1b063c3a1f6790e62bdd9fcd78
2014-02-08, 9d234ce593643f0425f81df99bc756179e401a94
2014-02-08, 51262bcb96e2a3f810d153b349ebf47e3fff462b
2014-02-07, c7d712a71f29b240a9ffe4e0f22de888e032be8e
2014-02-07, ba74dab04a6e1dd61e4bc30d403f8afdee5f7be5
2014-02-07, 93e2bcce072127e0936a9d7066c7465854508034
2014-02-07, 8bd95e069067b14f9b2980d640eaf3db0d0a408a
2014-02-07, 1e99a2c763d0047982be9ae36f3bb351774483ac
2014-02-06, b99c65da064a66e19c66b0bbed0780d8b77fd461
2014-02-06, 72097f9a2beaedd0a345c424e7b9207cc1344d28
2014-02-06, 07f29cc45fe78100e262a7095a941e9ce0a4e4c9
2014-02-06, 06fb629f1ea112bd1262b54ea7798a8c34829e08
2014-02-05, d70bdbe3680320fe0883c95ac2170e78f9e6af9e
2014-02-05, 9c8fc6e84075c6cfc2f06806d61d37977fefddc3
2014-02-05, 84b0c14ed2acd33e016624dadae99fc2dede20c5
2014-02-05, 3d1ced809f150117941faa6db4d40189d7278c6c
2014-02-02, b4917c04c98f51bd6bf0e40255a2eea7eb3c5691
2014-02-02, af587fbf6b1efe3e49eb9ec6fc7d3938a864e39f
2014-02-02, 86b3f95b6db6a88bad9dd4491cafa75f47142161
2014-02-02, 4306897bad8a102dfcda6075106c7ebfbfcf4b79
2014-02-02, 01c572bda27936c18cf15b443984fcac8ec892e5
2014-02-01, 9226223757c8c8507a699b3ab980434599d98d69
2014-01-31, d14a546443a1aaa32b331867334f5b858cf3a48d
2014-01-31, 94baf0435dbf0d9b4973526f319bbf4d42befa62
2014-01-31, 51b5ce3f0283a0dc658c39733bd713987f247009
2014-01-30, fbfe4fd5c41cd6d5450bccf23174b50f9d4fe9ab
2014-01-29, 97867ba7529cde42aaedf15e8a7b57320dee96b4
2014-01-24, eb0b81e075dbd0937d459e77d8ac0674083970cd
2014-01-24, 12c73f852c5b33a5357f681ab94a80d72cb02b37
2014-01-16, dff28c5fae8e2d9796df866629d9f46e15f43869
2014-01-16, 0298d6e2738500e1ec353648f3f9f4148d3de0c3
2013-12-22, 54f101914a4274e4ec97199aa934d5ffbb91c0ae
2013-12-21, ef3cfc91ca8ca7969591ba5add8fd3a3dc346609
2013-12-21, 49ccb6544e373827402e12cb97bf4bc5994b1f0b
2013-12-06, e11403d403037ed8c8f780d592ade1fcd752113e
2013-11-30, 7b7acae2e230a14ccd75a72a5ffab64dae0de0cd
2013-11-30, 298544f4f2209bb537f6e875b41a35953efb1777
2013-11-29, f4298ecf9d4e6f684051a59689c8fdcd957b9402
2013-11-29, 9ca90dddb21c5ce9283f6733173cab91f997c156
2013-11-22, 7bffc4ba6dbf01e48709ed3961bceee25c812e89
2013-11-22, 0de26c3a2398f5c23ecca920da419307b04d938d
2013-11-20, ec04be6afc416a78f0c50ad67089b72b80bea2b3
2013-11-20, 89478b5fc0a2856acc56ba8ae3d681f31e7e24fd
2013-11-20, 6b553ea5f130fa0a201b27bb83f366f77a361d0c
2013-11-20, 4f6af70e93219f3981d1f1ef0f757b5f417d1e9f
2013-11-20, 38c7245d9c3e26f7c459a2f89c5556cede7e3325
2013-11-20, 350a7108c151262ef84d1520c2c322e7e07d1ec4
2013-11-20, 000649f8adcda4b9f6249f64f2891be28215627d
2013-11-18, c919ce486713514a56348b52856ecc2f8d896b85
2013-11-18, b81873fc57a662ee7e06d82bf1ee022a1c3e0d91
2013-11-16, 61d58ce77d50f41d8eaccbcf0b04f7733852e837
2013-11-15, 7b7d02eacf3fa99cdec661d64bef18e9006de06b
2013-11-15, 0c04fc27427985cdc87e1c4cca0a40986838eb2e
2013-11-11, 57bb09789658cabafbd79dadc924af533ff5d0c8
2013-11-10, a9532bfc11790fbe7d3788c8819545979bbd248c
2013-11-10, 6660e1c52ce0750f58a1bcf1eb8d11ad6adaf294
2013-11-07, c840303866dec67eeb8993f4c6e23aa02fb123b5
2013-11-06, f7255b10addb42f586b824ac7979eb7360e1a013
2013-11-06, 5bb197be16d455b4f805a26190278ba29f3d94c9
2013-11-06, 03c12f7c0a8ddf71ed32d00cb7dc13e29409780f
2013-11-05, aeb3a5a66abf2d750574a782e430b0f76a27df34
2013-11-05, 833999957a1ea53320e452fd65819da2d54c66d9
2013-11-04, 4aee84a6e6a783ebcb9b81b9c6e06cc7c4828545
2013-11-04, 1104596742c9548a258ccd46f45ea47406cd33e5
2013-11-04, 0789fab2994c5f4e595308c8a56b3fd16ec59a5b
2013-11-03, debe979c5f9540e60456792b790c59c1eba5f84c
2013-11-03, 6ba08c99125c2c60e7df45f4b3141f29afd3484c
2013-11-02, c1aa97882c5e6d19bd77d4007ac9ec4df6d0b0e6
2013-11-02, 8583ed14571b4a138f75011197e8fa4b08e73c6c
2013-11-01, eacab69d868c5bc58e0aa46272339ec9c5cc78a1
2013-10-28, 74c0e914e11a6f053fbde0f6ed49e8e8e60d3677
2013-10-28, 4f1c4cb5a48ecb8f0cc97880ad493af08157ab49
2013-10-27, cead21ae2a1958abd6378dff7fc4e9a502673b0d
2013-10-27, 99cb273e95c2903e5b6ec06c02af17d1e048246d
2013-10-27, 95b16f1751b8ee8b95745b0915d124d8fac23348
2013-10-27, 5a220eeec99f5bdc42aaff74f551a0f009acd50d
2013-10-27, 3e52154a8573d5d0f3f4968031b10f674beb7a5e
2013-10-25, d1b1acaae617a23a03cbb3738bd982717b77c5db
2013-10-23, 088e5cb79752930271072a84b3db7e65a7c31dd9
2013-10-21, 27f16333b51543ddd00471b00ddbc73c76225b19
2013-10-21, 230ab43b5e311acc2039eaec4bba257165396a1b
2013-10-19, 0476168118e055e247a97ef2b9d35786d0fe2e85
2013-10-16, d78c10cd2ea926e8faad0f10d04763a971d7c06a
2013-10-16, 31ba7755e5d14d14c7acf5d5eb4dc1942e0dbce9
2013-10-16, 21980aa2423fdab7ff8e106a10c98366297d932d
2013-10-13, b913abaeb01dcbb16d54e3b0120250d2d6f79703
2013-10-11, efc1ea71c77311c53233c837668afcbc3af3b8eb
2013-10-11, d1f596f45bbe4f56ab40cda8cf1088727b6ed32f
2013-10-11, 6ec18a9bedb6d4631173a4b228f0e9857103b18d
2013-10-10, 6de78d311632a41996f62eaa025685d865ff3e66
2013-10-08, 53650fd575aa7b5666b8cefd4a52ac213ff1ec21
2013-10-08, 4a297d84afc7e76f0b012dc635612a0769a14bdb
2013-10-06, bcc20a16c3714d9ecae04ede48ffdc9350c1dd6d
2013-10-04, bda8e6192f1453bfcce817ad31502e4bc7690775
2013-10-01, 2f50c70762d8ab3c5ca5401e373ded7fd3a2576f
2013-09-26, 8ea0c79e58b1189dd9e9a527eddb87d4201fc253
2013-09-23, 6188e49714a77badb04d5f861b1d45a56eb09183
