date,hash
2016-07-14, b3640ad8d758974bcbc588f2dca6195b712c9b9f
2016-07-14, 139a40f66539271980f228f761831bc2399c7e3e
2016-07-14, 04d0b84828dfd625d55df9b2f16698634b50f304
2016-07-11, fd4dd9bc234f4a596ddbfbf3ad4ca777203487ab
2016-07-11, e49e8d385600450d8fe613fdc018b036f04999f7
2016-07-11, c9e502a8576eb7bacec7b527fae677d4b87b450d
2016-07-11, c964e3f9138931daae0a7a825d50d62971b6c254
2016-07-11, a71fd085fd8e6343160f9bc9bb7399bee434235b
2016-07-11, 9cfdc72123731ebd0c8c2bafdd2dea6a6c523bf1
2016-07-11, 8b3f7f96f97d93767ef9cbce81b18954550c67c0
2016-07-11, 4fb26f7eb185a648d5bf7c4ef1ab336f85f0d8c9
2016-07-10, 26d6f1c258ed9e1bf111d1b9b9909ba2a21bf93f
2016-07-09, 5364aa6125407e9bae651c821f8a18215cf3d7bc
2016-07-09, 4f92b166efaaf5fe0d4ac1c26b4b3ba6aaf0b1d8
2016-07-08, f8d0d7df9cd3cd0dc9d4097f59dfd79a187b8652
2016-07-08, c3d284a5c81b5e34695e33ab7ac1f6b2863f803f
2016-07-08, 978748a93d969b0ca85743c24b71941b307aaa53
2016-07-08, 970d0a9f8beba5083272c306114c71bd331f0028
2016-07-07, ab995d34dd9fea2a8730d2fb04970f54e2df5c6f
2016-07-07, 2777389779509a2fc8bed634e479e2eac1476987
2016-07-06, 2f1a0f151e9f7eaff292ec4ec1e558b0be1c8741
2016-07-06, 0f3f6f1d13ef51c7c190c28e2542b0e888941cd5
2016-07-05, 5131f0eca6f3a9952485bcc8fed0a2c8934168a3
2016-07-05, 052c9d7e9989d9af1f7a0f7ad58bfce451c8ed9e
2016-07-04, f25d697e83ed349f6fa5888c90d9366b5babf763
2016-07-03, fb83e8d839ec9d809d4c95be1cecfca4fb3b87ea
2016-07-03, fb5e79f3f0001e0a8272272865b4bc88bac526c0
2016-07-03, e8615d8a579743de095ad7cc4804bd171e9aa6f7
2016-07-03, d985335353c83e42af15c767366c0cf4b1357563
2016-07-03, d8e2b9a8eb12202ba7f287917ff7605316f19b29
2016-07-03, c82782838a360cb51d2d29c10bf8c94585f5a3b9
2016-07-03, c24f0f92be1cb408a7bc4860eb30b814b17859fb
2016-07-03, b8eb9d5387e974b462d6308971ad0436f1012d02
2016-07-03, b580f4a3bd75f7b80ca7d975c3becfeb2a20c3cf
2016-07-03, 9c9317783e8e6b4c4a9973e73151dfb2d7104819
2016-07-03, 8e3c946a47ec4b78ba3e9ba30a96926a4d685fa8
2016-07-03, 8727c268f6597d848873060eb6c4595e438ae9a8
2016-07-03, 760ad275b60da6d19e71bf4b5c973941df36fa6a
2016-07-03, 6ff9e2cc278ac8180cd2c50e6827858662e6bfc0
2016-07-03, 634841f86bcfb91e1b79306681e39be8d23cf2b5
2016-07-03, 5d3a3b010f317ff3c2058ca041af08438c96fd7c
2016-07-03, 3e162237dca4a51f4a45646117b25e3c9a4ef8f6
2016-07-03, 37a32afa9f0f1023727e6b5670cf84aad17d6bc7
2016-07-03, 1c9809b98672b8b2937e737698e5cd1aa478f08e
2016-07-03, 0c0f7ddce2baf43d527c06307e55dc1bb9627c7e
2016-07-03, 0a2fbc49ce9cf09487ee4650cefaf5f5e61ef690
2016-07-02, ec873f0ef52b237d21f8811271a353f422043375
2016-07-02, e515d439eb41958c5ada028e61d7ce77586eea85
2016-07-02, dd45c1d1072820cbd8572d93509d17d866269069
2016-07-02, d06e778db135bde8fd1e4bb553d57697c480e053
2016-07-02, ac6190c0dc9aac55d946ff258d68c74d398bbbad
2016-07-02, 926cc40f98a3838bf9567057bd69c1805de8f91b
2016-07-02, 7cbd7ca15498dbe0dc789060aaef74a5dee1b985
2016-07-02, 770e07fe97760efc2294726730497719a639ce31
2016-07-02, 71065a9307c24ba433a341b60f5058f7bb1f0fd4
2016-07-02, 62f451b76e28d1e2a6ed084d3591accd0de17f8a
2016-07-02, 16df20e2413a927f016c6d46d878aed0381c8eb2
2016-07-01, eb5e07fe3047c7ca278c129bb171cf9f0ce0abd5
2016-07-01, e3dea07937df62a5f437b624de217ab7a9448c86
2016-07-01, 8fd3f899a367d33811a56c0198ef43e1f3631983
2016-07-01, 6a871ea7a9f6cec33f0ed56a1b01fbc1461e1f73
2016-07-01, 284ea89dd7bf729260565efa99b8ddd15b4b8de1
2016-06-30, be85277bc0af8f797b4697b593e241c6bbf486b6
2016-06-30, b7106121c58c145141b1cfb76edd7897dc3aa176
2016-06-30, 8a0620a3a164fe28bf116c46f3801a1bb4e062aa
2016-06-30, 6db8aea24116a80a5311094485c1b80b2fb49f64
2016-06-30, 549b0c1a0f29646e08e58cf3b434fc0e2e2a5761
2016-06-30, 36bb4b33f44e3594af7d7804c66d10b809fe5d2b
2016-06-30, 2feb05de64a651039b2c8c5a5955d1bad4b9d817
2016-06-29, 997d7418d2baca76c78edc76fc86eee83e232bf0
2016-06-29, 1090670036bb695fbf582a437d4d688cfe50fe5d
2016-06-28, c315200b5fcfceefcf5e51e4e7f4643c8ad3138f
2016-06-27, 84cc407457a48639283feadfaf496fac2a24dd86
2016-06-27, 84365e77a2237e412e7a1ce141264a093ef1d0a8
2016-06-27, 5261d78b0d290875b95cf0f87507a32aa59ca743
2016-06-27, 35b368cb05a75bee409790447166fe3db499f8a6
2016-06-27, 14d3e476defb0fff97ee88d4319ba7fdb893bb79
2016-06-27, 0bafadf577706c4dc623f41b359084c905b9e207
2016-06-22, 520bf71ba13c8040a043f88ae2e60f0947817642
2016-06-20, 99f0871e26d40969006101a1148279247865df55
2016-06-20, 69c5daf7d6693b0cfde32c5d543fe3028b3de109
2016-06-20, 20dea9774fc775394533ad3f8c6904a6193ab0a1
2016-06-19, f6082f111760c70b1146a9f71228b4e1c0a8285d
2016-06-19, 8519137f23ec1d67da9f9318256a4d9038ac8ea7
2016-06-18, 5541aecc030643e705f8a03ee9ab449bfb950917
2016-06-17, aaff04948b8c725c16797c3dc3fd32f7882bc7da
2016-06-17, 93c0f8363427099cbe1a05746e3f5752b9c37ab4
2016-06-16, c036699504f7fd2e85bd077bc0fb7592c3d759d1
2016-06-15, cab368eee1c7ddfb800e4c15991baf72a3426fc9
2016-06-15, c16d7c038e36da4df09d3be23330dab3a3f01f48
2016-06-15, b9243014f0eda7c4e91a9bb77f4e77f6e04ed9c0
2016-06-15, 5951129aebd64ae1ab6de5fe2d26ee0bc1fb40dc
2016-06-15, 57e7b3b9a7279cb169de3b13ce41899073438108
2016-06-15, 4853ea721d26d84da49b66839f4c077053c625ca
2016-06-15, 09365e73ed5e19a97b0b86451e36151ce8536d9e
2016-06-14, ef3fb62cdc9c1a69a016119d4a8d37e1db32859f
2016-06-14, 8c36fc8cd233fbb39f9191bfe36c50b3fc1d8954
2016-06-14, 2da9a35aeb383f891a9e5f9a397918dbca7a3127
2016-06-14, 01abfbe242115748c495bf01e753b535d931ed0a
2016-06-09, b6339043437121a6db203abaefa4adf432ebee78
2016-06-09, 5f648b511fbe620e639eb5a0e6c0837c12c42679
2016-06-08, fde423e03db645aa8148d37dbc7c46d83f1a1d52
2016-06-08, ef542fe46e7890dd133b5529ae66b517e46c1625
2016-06-08, dcd4770d1f59e0fe9a8c97dfe50f08755701764b
2016-06-08, b5d83a0ddbbedf3c3bd11938d869b88ba7aa4a6f
2016-06-08, 967de183ebd66b57c542e8cdb9ccaf25398ec0d3
2016-06-08, 928e753e57792a7f66c133f9802df2c6c7e2f48d
2016-06-08, 8299d079688b941313ccfbbf8b49616afa5d5f89
2016-06-08, 7d0d311ac47248e0fc7bd7dcd7a18352a849bec8
2016-06-08, 7cafb2346625ba11ed374dcd11c7596683dd6559
2016-06-08, 7b485b313c861b78e3a89486b9a907a401153617
2016-06-08, 7b3cf1f34680ba083d1235687a01f24d79d686fc
2016-06-08, 6fda1299b3c3dff853ede339fbc287f861cbda85
2016-06-08, 649b8e4489c1b1dcf9f808c44c861f46e2ac4bbc
2016-06-08, 336dac3cdc80d5f1427d6a42b6702cc602b1bfe6
2016-06-08, 299e0931524a3b4febdcf6d4c2866cd449fe92e6
2016-06-08, 0f62fe85b460054a8038ccfc3b3651964f585d6b
2016-06-08, 0cda34ce80ded741226fc5dac2026f1c5402260b
2016-06-08, 0af9899bd415e144305e57c696836433dd586c94
2016-06-08, 04b627bf7d5b3e4e3da5ffae21f6aa453acab0bc
2016-06-08, 0482b77cde8344488b98b4c12997a65ffe62e845
2016-06-07, fc9ff35f353329278ccd8c99c1dade63a5f56487
2016-06-07, fbe1670bb9f7b26336f904ac5189ac3f664b34e8
2016-06-07, e3b2b66ba13920f5b4de00b1fbb170a315e1268a
2016-06-07, d5e16b161930b4675f6af362cb35844c6d6e9a7c
2016-06-07, b069f358b5e7aa9a9f48056fb46550ec2dd92b72
2016-06-07, 947d56e61878fe0f6145503f2c2acca249d10b18
2016-06-07, 32834f4f40b62e09fe1b561901ea6d44914cdbd7
2016-06-07, 303f7d8f577a464a617df9df75f208daf7fd02c2
2016-06-07, 147b9695a0128c88f509036e8c5d6012da49d4c0
2016-06-06, f8dd0f0c4b7ef2a676f85b6511d024dde0d7b18c
2016-06-06, f888f61b90b00e4b218640199bb6f18af5cd46a3
2016-06-06, e14dcf94964aa0195473d8ed416e508aac6c402a
2016-06-06, c4e771d757868698fc7ad4858c448bddf4a95cd5
2016-06-06, bd32d588c53cdf9977a16fd342ee408d9e1f7805
2016-06-06, a150a27315e639d7f554d95dfdbd0c8c8b25d55a
2016-06-06, 9bbdeb1fbccafc4f2d984fdd683dba3a0631f1a2
2016-06-06, 95092c3461e816c7b38a554fbdb814b67649d46d
2016-06-06, 89c0d5e48f991b331a8cfa7d959340b07d9b689a
2016-06-06, 722dde95a21fcd82817d1197496d28727b7ad4df
2016-06-06, 5a96bc0269bcf7796e603c0c5c687ecb4890da54
2016-06-06, 4a41094a2e015d3cd833d4aa392e38997b31f1f0
2016-06-06, 436bf2bcb00c6b643bf864d797a6fb60bb305c91
2016-06-06, 42089080ecf11f926a721d3ad24ab9e085113509
2016-06-06, 28d93acb9ca19cf2d0c2e93f1dd67403077a6e07
2016-06-06, 28211ffaf8312f9ec85ebbcd1b480707db10a7ae
2016-06-06, 24df3ea8a87b17a62180a8d20380ab5c63e12d8a
2016-06-06, 1bd155fb1798237260eff1b35158cff906e6b8de
2016-06-06, 1b161812b7612eab865c61bb80433a6267ec3478
2016-06-06, 12670f6563db5ddf623e7ace473fb736bc7ab4b4
2016-06-06, 0cee4cc81afe2b3e54f4895c0804d94c85b9cc52
2016-06-06, 02a6aaf2b603874f2dcc6354c6e22bc5dc965fbe
2016-06-04, d1a522be1a517ff5ad949d05e8597a7b4de041c7
2016-06-04, 98ec0457aa739f7c1ccf68d92c0dcbec8ab78c29
2016-06-04, 7f403b48db3808a02a8a87d1390a61769bb2ae34
2016-06-04, 74547f03a6680a52d06c86fcac56816b38ffac66
2016-06-04, 73d0a61395a600d256cc31ee6234a51fcea9fe97
2016-06-04, 5952c5e6fb6c61b49f0b95923bd6d042215134b0
2016-06-04, 44a428a10f137ceb0ca144fa61cbdc640916714d
2016-06-04, 18b80b20566ac616839f0cf41cf38c719426126a
2016-06-03, e22106ea5b51533821da8d0af50985308de3f97d
2016-06-03, ca8fbcae5c93de39b5a577d37235c432beb6c2bd
2016-06-03, c205a7e0e7c466ac835425cd9099c0cc828a4108
2016-06-03, b4050c445e1b372ce12d69f4d628d71168ef0ee9
2016-06-03, a15d2497f7f5218079be5950569608f2295531ad
2016-06-03, 7e7c5249b4f5238204d57f5e2d1c0efb82148451
2016-06-03, 658aafc92bdc9064bf6215cbf18252c1f2e8df9a
2016-06-02, c5ae1184f3105f02401a5c469a49d98bd03f082f
2016-06-02, bd8638fdbb78150bde33c042522880b18c91e3d7
2016-05-28, 0b5c72ace7698cb30a0069bb53b833f66a31a8a8
2016-05-27, 8f87ab4ed68027a2b755a4b2804b885a53b2b66b
2016-05-27, 2ebe51ce85b7d55ffc0788a9ce3f22d7eb460746
2016-05-27, 24d7a8f1f2fa37660119eec7a1325b36a8d3b861
2016-05-27, 0162e0d8e4f5670f8658afaef48701a5af0288d7
2016-05-26, e479732de362fc50743be1ac083e03beaf8ac7de
2016-05-26, cc8bc8164d4272b8cd8c1d9da3761241a0233cd7
2016-05-26, 9169557b0e84c8f5210940ea747193e1b8d2af0e
2016-05-26, 52171bcdb2248d651e91a674f8074989a21c9a73
2016-05-25, e705bf2a871de27223b9c5e7637833d117dd79ca
2016-05-25, 92988ba43ed21896bd81de876990ce07f44c89b6
2016-05-25, 8e8835b0ef73dc30f7407232e3940f6730e1c869
2016-05-25, 4e2e1284a287369c2f686bddd4ea22ec09f6dfe4
2016-05-25, 31889ed65a135cabefa94cacec8e404f4b9da0e5
2016-05-25, 219199be75acbdcbbf3fe6f4e41000b45e40df4c
2016-05-25, 1ff7549d0622564f9419c61a762b0531247fe060
2016-05-25, 1ceb6af9d95d1c3b69bec41914ce56cfeca28ab2
2016-05-25, 13cc31d213cfe0f126b95e183dc09be6c9c991d6
2016-05-24, f9445977bc64f40131cd385dcfb7ea55e1d4804e
2016-05-24, f0b4c03cdf98c519f97ec531e337d8014217213c
2016-05-24, eeb330236706a47518f4a035ba361894442aa851
2016-05-24, bf1b3200f5de233ac8e0cd410aaa7dbbee854902
2016-05-24, a3cc2fd8da76ca160bc6874d7e41c03c9b26409a
2016-05-24, 9b3c6ec0dd4f596cf568260b2f1afaa31ad40d89
2016-05-24, 7ea7b57599ed94cd023f031945522fddfeadd0fb
2016-05-24, 4db13a05006d7e7a1c6790e0f8bdb5cff36db678
2016-05-24, 2f0afff5458766142983456272104638352f5876
2016-05-24, 2ac8b81579c236a53f86f1565efeb40548cdb50f
2016-05-24, 227168e95d716542d796069d61eafbdc1ca2b663
2016-05-23, f3b30db9d29f77c467c94abc744792d5b57560be
2016-05-23, ef152ab458e5ac7625c2559bae03c1ad716cfb34
2016-05-23, c6de4d73bb04bd6dc313232c6556504d3a068e36
2016-05-23, a723dc791fddfdb53f27b3632b8ff82524730923
2016-05-23, 8cf07af90eb3bc788c044650764934f5efe32513
2016-05-23, 852e578f69fb11b10138bd6549f6be5c1bad98ce
2016-05-23, 7936eb3193dcefaac72be7644d7c03bfa8dd60a9
2016-05-23, 5c0e9865d465936d9f4d26748779021d75182a71
2016-05-23, 549c2a31a920d0107d329c865d26bc2bce73a714
2016-05-23, 4eb3fb81aa2820a43da2bd16d3e6e24ca091094c
2016-05-23, 4d70a087373639fbd38d868446eed10680ad9001
2016-05-23, 3d9faff029135b6b4653eeb7aec52ae888fbac45
2016-05-23, 2e6005b59941ff6d51a1c11b05d9d83aa35de338
2016-05-23, 2bab17f77a289461e909ca5de032d1342956deb7
2016-05-20, d865ac466e01f23164b91631deab1d77beeb4acd
2016-05-20, 01c070753d6d063ffeb8b1222aa41757c16b9743
2016-05-20, 00ef0bd41c540d4b22509ef590352fbbd3a9e16a
2016-05-19, fe4126cac09605d8337c1f0a2f8aa278847f5327
2016-05-19, f5ee536a9aa73882459ec44c0ed9220a62d3a28d
2016-05-19, e6aefabb5b4bd2d5fe36657591f92df3a7773a65
2016-05-19, c4c5b49bff787e20c64b9a96770d23f4185c9107
2016-05-19, c2b071f8067e7d5fa689c213d135527f2fa8f806
2016-05-19, bb1c248df3076addbad784fa0e3708a575cd3c57
2016-05-19, b2aea4bcbd67027a4ca5b7aac44085f33e1b7102
2016-05-19, aa8118bcbde46bd91f56c09355084e009eb00268
2016-05-19, a5a28114a86b62a5b562d71eb0ed94145ab4ec08
2016-05-19, a4e2d72122c178dafb6dca1eb121cf441ee9cd0d
2016-05-19, a3ffb223833a699cb1b1d8d83ffb84a1a12bd453
2016-05-19, 9857795e6af99c3d4a1855d4a398402edbb6fb82
2016-05-19, 7d646cb945c17424b9ac16a741d6396694a33c17
2016-05-19, 73658d942c1133142d238d99c07bc5dd19eb0763
2016-05-19, 6fa13246a152d6188830599558af0174b5a973ae
2016-05-19, 627b06e28289a633e9ca971818ea35a5caa13361
2016-05-19, 50ce3bfbed4edb93d5f99319254029fbd0d52ba6
2016-05-19, 4971251b4ef7c6b0713ac5afec274012dc9541ae
2016-05-19, 4790264214a8df151eab6326e8a5aec9c34583e3
2016-05-19, 3cac2583206ac708a10a10544cc0eb8112c22a71
2016-05-19, 27e9ec499697115131d93189183a65fafec4758f
2016-05-19, 1768b3e788e4f96abc7add1caacc89db7091f21b
2016-05-18, f1682fd28404cf4cb7c6c660b72fe054f1854ef7
2016-05-18, 8d131faf677e736a010f6e0ff89cd4e281af20cd
2016-05-18, 347a84ec2dee374494f071892af62c3d714ee0eb
2016-05-18, 2b0999e66f8472620b9886c0329d2f00e171d937
2016-05-18, 02da661b6fc9a2326d7a09bdb5ae8a017cf29e50
2016-05-17, fe3d5f2781ae64a1fd94f5acf172b9677f978c24
2016-05-17, 767a2d595de2eb6c252612e26c40c9e94bc46337
2016-05-16, ebe2466f9b81c704ae3a20d6ab842da9313893b2
2016-05-16, 9e68ea026b6858814b0dae96628d08ee5cd6b9d8
2016-05-16, 836e836ae0f41fa9597f57c6730746c7c8794527
2016-05-16, 6d0862bf5b39d4aa648c8b4583520688c32460e9
2016-05-16, 5405ef22450fe799103f3eeb8435207bf3829a5f
2016-05-16, 2c59d3fe24ff880d0cac9600324215ed55d62509
2016-05-16, 2902847900b802b57228a92a5ca1fb6d973b5994
2016-05-16, 07b6ee9c908e74ce86f64d1e3ef40627a2c21e48
2016-05-15, ef7893cf6e67e951ff3f3f6fb2afdb6756dbede6
2016-05-15, e443bca091acaf8665056985976cb59ebcf9083a
2016-05-14, e5e85ee356c8218486b342c2da684ed80e56cb71
2016-05-14, 68c15077eb051426c2906d03da746036cba5e0f5
2016-05-14, 41e62afc41448ab96e99de45ccd90b73f3da7fa7
2016-05-13, f72b35f1a9ed6556182770ce94f0b3eb42339e4d
2016-05-13, f19a9c9768a4796526fef68cc2c0d8206ae10b8d
2016-05-13, c4032a759752f637ef77dd2af54d6f5cfd24c243
2016-05-13, 771fdd23629fb7e4a09deb8453d3a52c773a302a
2016-05-13, 5ffd00945cdf8280a31eb0bcaa920cdd02554e0d
2016-05-13, 090a56b4caa0cd734f38f870c7465d37b20e39fc
2016-05-12, f0e0c229322b75501b23f83a407535a59cf96e09
2016-05-12, ee6f1daa8c8a36a6e62888cfd0b4cd9173c1a442
2016-05-12, ea20e56df128d255c565d382bb3ea695ea357d48
2016-05-12, e0936f1272e9462fc9ada40902d85c0d96c375f6
2016-05-12, de2ef8d343ab0e08304f12a70d905927798e756b
2016-05-12, dc9f54b8038b73646dcde7308645a13769e8e2bc
2016-05-12, 96bb25f81a16c1334bc8f47f8b49e20a8a0cf90d
2016-05-12, 2b6ad7833d9d4b879206191587464d2b88c94a01
2016-05-12, 0fb92e8922a24b925c0338ce2e39e8bec9fae8fd
2016-05-12, 05d32fab8ffa4c21e9ebb02b70e5db0210bcadac
2016-05-11, f356898e00ee4116c6a90a34e1095fc2878a75a2
2016-05-11, d3c4866e377fb84bbec4df680d93d542558a22c7
2016-05-11, 7114b62c1790de38b3fa30394c2f47f9a0bc5340
2016-05-11, 17ecfee1f3cffe198bb6a7ab640c724a61c75c55
2016-05-11, 0d79aaec8d355a3f0f6aa3a2e6a9960a608a868e
2016-05-11, 08d3dc5ab9a7d2954858bd43ad7ffdfadd4d02f8
2016-05-10, e282269ca5c1fbc1b455a4cf31b09b16df67704a
2016-05-10, 9c5d9f7834c1e976acab89c9f3c41b214f471347
2016-05-10, 65c60719cdca87894e06b61e1d482ddeab5d0e8a
2016-05-10, 4e9a299d203d3c73a5f6ceb003345711f5aee1e1
2016-05-09, f2d0de91057642503beb44d5294480a58902e26c
2016-05-09, 4f3cb75863af0ef0264d24f5a3aabf86635a4a52
2016-05-06, feb7ad58f99218295cddfbda527cd8ce7b0294bd
2016-05-06, ef5453de7663a9575a33f33bf960fc10bef7c6af
2016-05-06, e2ffd6b3085e93f0545335d4f030891765bc41f4
2016-05-06, e2ccda01b90f1a1c31aaecf29f260e54f9e45a43
2016-05-06, d0c661de488b733e7d8a649e865bfd020793b06a
2016-05-06, 9e16a712dae4485f2a9a3a3e0d924ce178e3ba3f
2016-05-06, 69cd551515406ffcae13833168526d5d64bf4df5
2016-05-06, 3341305d152b69c6576af0bddc89a525f320cb9a
2016-05-06, 20fdd2f94298530f33e3354dda32b856ad146797
2016-05-06, 0be7abad7f779395e29a8010eb955b223ea38b54
2016-05-06, 06dde8ee2e2ab914007954bec17bcec50464b569
2016-05-06, 049b20eee1a037b6ca21c6cb5780247569d8dcff
2016-05-05, eff501eecc26b18688663d46e504783545e68bdf
2016-05-05, ea1cdee6299e39d7b6a0ab164b40883dbd7648b2
2016-05-05, e40f735a3213b1e33ee6f1666ff80ae6b016e11a
2016-05-05, c364a46e8feed04f3027d1eeddbe0604c120d577
2016-05-05, b3232b3b6e04527a077a8edb2bca07fff2878f57
2016-05-05, a7a6b0d1b8bd1abbfd252100b82acf9032057df7
2016-05-05, 5c1b9a1f07f5963158ee000758028649da16d4c4
2016-05-05, 197fc23f309df066493e9d9b1671be992b58f800
2016-05-05, 020644a22386296121103168dd1e3b5ba2f96be9
2016-05-04, ce9c42d293c5522420fcc70caa1fd7704863ec8d
2016-05-04, 55d58a5954ce885d65cdc5b10eb72e741a705e9a
2016-05-03, a4a8d671683b1c9eb0b588dacb7e46f22996622e
2016-05-03, a18da168a5622034bc0823fd7cca93a9c84034b3
2016-05-03, 66547da2371ec94388b93156736dc2434ab05e17
2016-04-29, b6342b2c847e78d9021d0c960584fa10fc5cc698
2016-04-29, 4e7d789e311a141c7f8aa0db00bc78a65d7d559e
2016-04-29, 2a9de6f695b270f46570011b88ba35caee2eb503
2016-04-28, 73c79df77cf7592fcb4295c7c454f9ee7e8cd3e5
2016-04-28, 5a6dd62635404305a53ef95bf5cdf467b20305f6
2016-04-28, 1e97eea94b02fcf9616658fa56c2f680fe4027fc
2016-04-27, 826f707d811bcfc23021433955a90a05d54fdab2
2016-04-27, 53ce4e9dc44c7bffe82dddedc25f6aa6e083ebbf
2016-04-26, ab4855865f82aed52dc10c90587d9f662e935b8d
2016-04-26, 2ac42246ae509f188d72dcd44254603fe688cb4a
2016-04-25, 591c231b33e45bb13a823a870e3641a4bf72e7f3
2016-04-25, 4372445af72d86314616a5b58eae3bac43ceefad
2016-04-22, f9f2c1bb55f0eca91fb9faa214fac1d566d47ecd
2016-04-22, f319089f6054f881ed1f747e17721e5d481f0756
2016-04-22, 68a6916d619050494fb5ae79a9cf3c318ff71a80
2016-04-22, 57dc0e576afa70ad593d2e6c595feaa76c9d4394
2016-04-22, 0fbd752aa7119b54ff42c20b8d9c549591a2ceba
2016-04-22, 01443274bc5119ff838119d20a110c806f7a5b96
2016-04-21, 543f1a82d395348bbdb5e821cf16ed64921e2410
2016-04-19, f9698790ca725864b69a154bcc0e686bd330353b
2016-04-19, 92c8d7ac5b886ac08c33d8d38d485f189a137de9
2016-04-19, 784ab8ef56869f3384397b4aa0064d20ed9dc403
2016-04-19, 343b1d1cd1546669a49035c710896ee6d1ac73ce
2016-04-18, ed6a8a71ec4a518405683102755da8f606c34729
2016-04-18, a8c2b4494cd87c7451817f9747b2b4110d019415
2016-04-18, 175c6d9b768cb89c8eed2c05455cc0a50d9db19a
2016-04-16, f68029f06699494a724a287b266c3104e75f2131
2016-04-16, 88d45be2b3eb258c8a6920610401785d2204f233
2016-04-15, fa79716666e89ea7652f599131a104153fa5b894
2016-04-15, d78466432ee1b00cc356865274198067d684be3e
2016-04-15, 8825c818a4874b35a9d2568a252237ec4bba363f
2016-04-15, 5f584efea5ce6252de597cc806fadaf11429ce1c
2016-04-15, 56d028e1f3616d2d44c1e0bb45042e8e03e93ddf
2016-04-15, 4c835c3dcf17a9136d27aab852c4ac6f5e49bcbe
2016-04-15, 48c3254a47a18243e06daef08832357beee024ca
2016-04-15, 486ad22d3bedc1a9cde301d3e6d9f5bddded5534
2016-04-14, da1baaa2c8c88a533cf36a4baf259d749a79a928
2016-04-14, ca098bee654b9085c229fc40d9a31f3ddf3020a7
2016-04-14, c0b46162e5b5bf302933554c4dac415c878381dc
2016-04-14, b7f07838e04e5d1efd68574094c040f91c0ade50
2016-04-14, b216b336ad7b7ba73938c761079bcdb3ce6d0357
2016-04-14, b0a787a51a757c9f1f512fec524a039514e0f1c4
2016-04-14, 94d8a15b7daf51444072b83b2f643f1c40696ac8
2016-04-14, 45928e668059b3475c5e91dc7f8deb6647bd7e4b
2016-04-14, 2e53a3df66c04314dd0ff3de2be6c9faaf87928a
2016-04-14, 13a99f725ab7c9d0722409a58cf68b6c95c00c94
2016-04-14, 09d8a26f79fbbce59b780df5c82f0e7a52e32e56
2016-04-14, 0581bbc5aecfe7b234a6a307dbcc56dddda1d74e
2016-04-13, eac3bf861e6a18680d761e3fa690b30821efd640
2016-04-13, e1c2c60a5d386982f437b3bfdb86c9425d379e73
2016-04-13, d7ec1a0862299a7a7d43feb383750022f4a798b5
2016-04-13, d5d07bf703afa37ac5971a627e100e83c4164509
2016-04-13, b0b6f75183f5302defbed2516a4f0529b35a98c0
2016-04-13, a6009974e4f9058b0ee2f632d335ee7a1e87e706
2016-04-13, 948133feb83714864161c81d9ed7abf75a6bbb2a
2016-04-13, 5de752c61dd735fa652fb8234cb28e6380392e0d
2016-04-13, 59a0b2175d04622f59b96a4abada9a6273edd642
2016-04-13, 51db63867e72857a9d613904cf5c2119175c9c73
2016-04-13, 50a16add7a0534618b577b930b261e59f1ab5bf5
2016-04-13, 4a294f07391ee0a630ee561e4e28aed36e4986fb
2016-04-13, 3fb4e5c0740ec2c7bdc44beb9f6b1e472ffda528
2016-04-13, 29a82ca6de522eeb1ee792576551f48ea9559e71
2016-04-13, 26c0d9d5d4835b8b37050bb146f991fcd19ee2b8
2016-04-13, 0edd0db3609a4fdc83cbc637958d40738fb8dd62
2016-04-12, fc91ba99efed8c0c12f248661e68082d5d6ea4c6
2016-04-12, 72a355582a89c72dbf4279e0702df9f460d5262b
2016-04-12, 711d80e9472e3380ec3b833a7ede4a274bd060bb
2016-04-12, 34f801926e81fe0d12c42ec09746a1ca71811867
2016-04-12, 19f90e81b2ed39e51a3c8717abd76d4d0f584a0f
2016-04-12, 051527bcac545c3807dc8e74f39eab14abdb5497
2016-04-11, 519fece657ddf4576c7d5aa0eaedccacaaf15ee9
2016-04-10, 7fd4dfa9fe3835d1c8eafaa4b05b00e9a8e9de61
2016-04-09, 29982e7d885a217d95a0165370ebde077e962e73
2016-04-09, 088d63ddeba1761614ff6d61551be19ffb1297a1
2016-04-08, 850a3f1d23defc1c455c5638ce334dbc06debf3d
2016-04-08, 7eec481c86d90452f929325fb0e4edd847c15561
2016-04-07, b62ab9c8b4f385cf534739631c44e26baa05d28a
2016-04-07, 6809ec977398a3d5dc30b5b1a64aad8aff64d726
2016-04-07, 5819ac5c8f58dc6bf2cf7a4e1952772df758bdc6
2016-04-07, 3d35788550245afd7e4e0919811c9c359a40b408
2016-04-07, 38c622a4676c191fcc2975be819729f403fd850a
2016-04-06, ec230d2c5ad03acf90bb279d3e32621f283aaa6d
2016-04-06, a14a409306f861ef48a7dd25a61f463ddef267a4
2016-04-06, 49f840179b45059b75a2cb29c0965324a676a1f1
2016-04-06, 2866b8d441b209424e8f9b83e6f1854692d92e91
2016-04-05, 68ae3f24eee6541bfaf7458b4a6bf2ae4178aff6
2016-04-04, 940d898483e98bf24c02c81f668da090a8bc0e8a
2016-04-03, eecc4ea1c79290d1f65c6ac871341ff3ff4b64fc
2016-04-03, ec0b13c4c7641eee8b390f8c60be117d3490eadf
2016-04-03, d3225ceccd248c71419c422d6f30e4be29a3b64b
