date,hash
2016-09-22, ed6b09f547042bcb482bb1b507033c9fb57971d9
2016-09-22, eae5b4f7d604faf7a7f184c78558b6c7a35231e7
2016-09-22, e50345673cda612554c6002449b4cac592e0c163
2016-09-22, dbe3fd41e86b4017b0e5ef0eecf91cc076dfba1d
2016-09-22, ca6a7804f752b9ed23b84c7176eb69dd2281a8d4
2016-09-22, c99a153758828434d360c889dc07c6aa6c900bf1
2016-09-22, bdc183744c18a61ce8f744da7e58febb71eb880c
2016-09-22, bd4c325d074f3a393c5526ac2dd3fc6dfd15fe26
2016-09-22, ad5a3fb79eb8af2caad4dc7a7f3328bcbe174fb5
2016-09-22, 98531f8af08aaba870acceabf2d18031600d23df
2016-09-22, 6b2a871f27da5db4043ebd34ab04ecb769d2e4bb
2016-09-22, 679bc67d5a9cd1e71c3aa65ecfb8c75c0531484d
2016-09-22, 5d0028c12a027da4078b9f97e2b80fdb047e1e1a
2016-09-22, 46fe3cd3bf7355502b6b453fa47dbb87c650376a
2016-09-22, 46a05d707a2806141db0a72c25a48f33104e5c89
2016-09-22, 3e86e543d1411845c51f041454c01452712efe87
2016-09-22, 3be913d310679e80806d7da12d6d9fb5e78d0366
2016-09-22, 385ed62b3e2ed621054ed2c1af61735ad32fcc28
2016-09-22, 381baa313482d6d0e0af0ca0ceca70a313591501
2016-09-22, 1c4c18087df50afad8c7b478b20de24a76ff45d3
2016-09-22, 1b61ff16c0b70c1c417b05d002d32dada61d76d4
2016-09-22, 06408e44cac407a867902be500783c2d34d469d7
2016-09-22, 02735be7143ae76eec6d22fbd66176c460ace5d2
2016-09-20, d7138784136536f688b30b0ce852ac09dc6eac4e
2016-09-20, 94f9180aedab637010199ba0c81ccde44f5e5cea
2016-09-20, 2188069eed16a81f7b77c91b86d10d0ffe521ef3
2016-09-19, d10fb3a17c01a3278c8e2fe11f4860b03e660476
2016-09-19, cfc0b229560a9c01b6e70f30064ef3a1ed77b57c
2016-09-19, ce24f2b619b79bf30a903bcf2722840acddd08e2
2016-09-19, b0502b9d914624081f822fdd4f7569e7266ff0e7
2016-09-19, aa2417a8da0231c65f95916e9986287b40107fa6
2016-09-19, 81acbbcde2b6add167e7920302a5000771a065b2
2016-09-19, 7f9bb55d065171c6564099b08dbb1a858920b865
2016-09-19, 7812580b4c28e6784801722b0d10b786f7a06f8d
2016-09-19, 72748edd0e16e68de5ebbfc94fdfa13591e7ebbc
2016-09-19, 510537a935f6a65db066ed4b3f1172c68c3eabfa
2016-09-19, 3d5a917ba792a75927d9cc775daf13b5498a17c0
2016-09-19, 35c1ac7459f7111ec98a18136e1287796ead945f
2016-09-19, 31f5110d22be29a7c738003a22064f8825613cc1
2016-09-19, 28c230133fd101c7f92fbf3ae8b5736586eceeab
2016-09-19, 0eaa00cce79c8680a51a17fca87a6bd20a468e24
2016-09-17, fefedb5887d8501204d0aa0a406e1e71a76fefb3
2016-09-17, 6f49d98a1128ec1d30ac2009738e21d260cde590
2016-09-17, 6e4252c962470b235f4840f6406953a7e3ec5df8
2016-09-17, 1586ef3ba1c23f8a03b56cbefed9dd086ce8baca
2016-09-16, f92f1070622543af0bb5efbc5faf73524a28caa6
2016-09-16, caef7e10541af686a4688e23c3e3cd51f00d62e7
2016-09-16, aa8c115bc8d926915cd9694f2792d43b18d839a8
2016-09-16, 8401d18a1e575ec1a0f232d5f81b09eda5bee236
2016-09-16, 69e69130aec954993604625870594e832dc2ed2e
2016-09-11, d7607388387474314a317f66dae8b1e7777fa40a
2016-09-11, 45bdbaef434444a001543275c76d9eeb342a3208
2016-09-11, 3a815224474460c826e61a55ed7667c8bd07e438
2016-09-08, e91506157ebf3bce8757a56b31c825b7e63be0dc
2016-09-08, 8a3dd602b826583efc609cec906890928c76d604
2016-09-08, 717bb5c39634b6535df3396dd6127f26f07a260e
2016-09-08, 543554bb94fdd6c32d02d059b320c45c4ad7e11d
2016-09-08, 2cb1cb44cf7d843b93d5345817d546defc6cdfbd
2016-09-07, 7ce5cc685557ae068ffd9afc0e3170de52315819
2016-09-06, 799d6195ef10059ec4ebaff9eed2511037686ffa
2016-09-06, 35853381ba33d71edc9a515e5f94d83777f876a0
2016-09-05, ddfba675d5f8187b9baee1bcd6a11511aadffe0a
2016-09-05, 70262af51d1e4589b81e1a33be6af8bd78f60939
2016-09-05, 07a3d8139f236003db2d1595dd69c04504768142
2016-09-04, 62295ecea752abf1a33cbe90fb7056bcee4a319a
2016-09-03, f3ddecfe9a48d4903da14c8bd9421102277159e5
2016-09-02, d811ef828337f10aa6ca7c1e9459f4e4b8663dd8
2016-09-02, b3817654991e4969d5acc4408a6a58de7085861c
2016-09-02, 9394297212dcca6d33ba946ab20ac6a34985e673
2016-09-02, 7ac30c864bfdb45548137d6387dac5c79178d3fc
2016-09-02, 603b8fd7adc8a422c4a37410642c624c1d31daf2
2016-09-02, 209dd7e9646f54a57476cfd5546be5aaf5783f36
2016-09-01, f9abaa3df8792bf51f81ab3a7480159e597da043
2016-09-01, c243461dd768c1ec1dd84e1ad18f807f9f751784
2016-09-01, 85b25dd6a80f5b4629feccc6fc6b0075fa9f8abe
2016-09-01, 60b6d1a6369744964e05eda346556050a0e77501
2016-09-01, 5f97b7874ad84597a9812afe00c7d7ab0dd56a68
2016-09-01, 3761f5f8ad2bf21e632de9c588bc0cbff6c4e5f4
2016-09-01, 203da2f5edbdfd6f28b4ef5a9bc28267556bbb31
2016-08-31, fe433dab94ee4b2c3a8db9a4bd2f1ca3aec401ae
2016-08-31, f665be1ae19fa515e95c788c4cfca624762a27c3
2016-08-31, e9b82ae165e314965cb0b0d4fc41d24cda27c096
2016-08-31, e66bd00bb7347713f71a20fda8068499d5227e3e
2016-08-31, a4204d0859aebadfba9b615301f44274252060b2
2016-08-31, 862fa056222fb5f1aa96f69d26fd400d63ce2238
2016-08-31, 84c38c552c3fe1efbfb0145f5ff436f2e6cf413c
2016-08-31, 6b7cd77ebf0fde18541a871a267691182ab893d0
2016-08-31, 5f26b77095f07e48bf8ec9c9cab861c31e340adc
2016-08-31, 5e3eb9aab4b60728ab16ee245d658bf990f66642
2016-08-31, 5b560b56d7018ddaf30614e38d2b637f98fb0c6f
2016-08-31, 03b3fbcd4c4c18b5c8a5c2ffef7d986647a32e98
2016-08-30, f7acbdab710c6f0521eb802e5f4f13ab9e89e37c
2016-08-30, f276d4a0f2a71643ea3a7a458e55299f28f4fed4
2016-08-30, f0799e80a94a4155ed48b0eea3e045e6edf099bb
2016-08-30, d994a6bf3ffeaafb1cd61c5c87e1df9ba501038d
2016-08-30, d9551c7058848ba6f8f34a83398dddc9f518e60b
2016-08-30, d438d3aa55a6b6d63b457152152c422722995f69
2016-08-30, d1a3f09a7578d72127667a29dd78379f1e77707a
2016-08-30, bfe61afe3df954c679f380f1df96cfeb782e5aab
2016-08-30, 6e8f1cb63756846ccc122393adbbb57d15cc8531
2016-08-30, 3e08f7ff556cd35289e811c419ef7c455615b681
2016-08-30, 2e1fbf41241cea5ffd4cf5b783974457bc815f50
2016-08-30, 118b394a6ad2fa5c13a4eafd84243256c649b070
2016-08-30, 0fbb47801af108dff020554befc3326b6bc4a350
2016-08-29, ea8c18584df683bc28f48f667f3aeada35107826
2016-08-29, cdf0de82133c7acdd0bcaa6ad7772443293597cc
2016-08-29, 7739bfc09a0f8973e24abca476922be544f1e7b7
2016-08-29, 6dae3b2c339ebadf968ebc3d7c0b4c2bcb85609d
2016-08-29, 688dcac75fc7e277bd01c244ea63141116a8d8f1
2016-08-29, 610a9c465ee419465404a1d1e3ee1edd369f604b
2016-08-29, 29ecec73a9159b5ed22af01e8daeb7ded5947c3b
2016-08-29, 0609ccfa652758627b69faa8b96f2e0fd842a01d
2016-08-28, f0fe9ac6b4cf4519a11c4d6f4db7a2f909747937
2016-08-28, dd9109c37aef40fe1301218a2f6adfce116c5390
2016-08-28, a12a01bf0c8d2c4a2a6df0b04b5a8b51751576c0
2016-08-28, 828bf9d34dc8ccf513fe992aa69b0efa01174b7c
2016-08-28, 81388d3bce7f4ab85bf9043b293634fa0f989b5d
2016-08-28, 772577db75bff18478c8429e6fd23510e800de6c
2016-08-28, 6ae0284690bb400ae38ebb417b81aedfb76f7ef4
2016-08-28, 454597a50d45a37ec666536d20210fc1d77f878b
2016-08-28, 431a5e6fa76704d78feecd45c7269633eeb51bc2
2016-08-28, 4162d6d82b2f5b20268f753bf68a5ceda809e893
2016-08-28, 34b399bad2c0850e6515453b22a3dafc0c582d01
2016-08-28, 231d35d0f53c777374a49df847224344310e307a
2016-08-28, 0cd3ef2abf7be97877d827789c2f8ac4396a0511
2016-08-27, 6f7da4229453da513e6de104530353be0de6fb20
2016-08-24, f7de044e759f1685dc97eb80010f38b54d5cc20e
2016-08-24, ccf93eabfb758018bdf0740fda0b3e7a04257ff9
2016-08-24, 404141aae556615225714e658b3561212039e4ee
2016-08-23, d555932fb3456adb2dcf26e5db329bb82215fb7d
2016-08-23, 52d312572fce66ad605bc48addd9bdbbfd52040a
2016-08-20, 9d9dd9cf03c886ba9c9265c26a69bfdf41e32f03
2016-08-19, cbabca2b1a6c95aaf4a5033e4d4db429e7d444e6
2016-08-19, 9871296ef413ca329d11206fb9139e4e5e55fb5a
2016-08-19, 8a56e8f8bf817f7d41202dd4a8576989ebe25f00
2016-08-19, 4e22f4cd168afa6d1ebb1a7e9a4130966f4253e2
2016-08-19, 15d1dadda254bea536cc9921f2c3666bc88bae47
2016-08-18, c1cedbe7d9494718238f9838c07193798499a785
2016-08-18, 800b51b94d41ff0d0b20d09971ab5739ea872aa3
2016-08-17, cf0d7ccdb9b246cedc6c808760e228435047d4f4
2016-08-16, feb02836af55de477d60d7cb23ecf80a8a2eaa70
2016-08-16, f009a4bdb73f4df6b5be4cb2495c0db4437eef7b
2016-08-16, a6dc634d3c768e5a22ca39b6681c75d8a533539d
2016-08-12, b70e26956db3fba04302d62de6ac057e8b471408
2016-08-01, 57c720ba53a181fd15f2d9a00c3dde55175a8b90
2016-07-29, ff817ce57227f55379977228ebd97f672c5159e6
2016-07-28, cecc54e12772cd9b5820ac2397e984ff48aa9f5f
2016-07-28, 803bbc116c77f54e4aff11e78b9475cd49adfc93
2016-07-28, 5704ada0d763a6addc0a5ce69888757ba6a4d911
2016-07-28, 0fe5c7404eaa1e71dba89f06142d7ed3763fb9e0
2016-07-28, 085cb2e00a7b8a43fd2cf5f1a80063ef1a19e8d4
2016-07-25, f906430e29075bf85e741e586b991be835a8ce40
2016-07-15, b8e1d17d909c310fed988d43cf74ca2be48b8242
2016-07-15, 5ffac7602fdb42926af91ff9332a535313e80ed3
2016-07-11, 5cdd50a4cbfb2146fdc2e914f70a33bafa79ec06
2016-06-15, f11b57a62a4656bb767f61f197232b2a1057a30b
2016-06-05, e64853c5e1e70e42c2f748a9a33f04e518f5fc33
2016-06-05, 3f23e19010695446115dbdf0890a3aa6156dc296
2016-05-31, d2a5b3efa534c8f26ea1589ad45f22ecd590e392
2016-05-31, bf98e8b764d58aab31efcf7df8dd4be409f4a0a3
2016-05-31, 97d396eb42e7c33fee604e129e5bad8cb0670021
2016-05-30, ed41f9e7dc562800ab037d540edfe6ab8a2fb5e6
2016-05-30, c2ceb91ad68c59c1d5940fee2fa2cadfd3fe50c9
2016-05-30, 365d3c3bfbc24d5e3f851c44372275c9cc489d4d
2016-05-26, 77c0307ddccb1bfe23ac9e9e07715894086fc763
2016-05-26, 6a9102a1566c693c77adeecedc0b8e15eff8fb34
2016-04-21, 3c0d9af238a8a4d0897bffc3c4acfb4b9a8ab0b2
2016-04-20, 208f11b3c3d3e19cf42265749bf82e19954860f4
2016-03-20, 9b89037992a66af873110bb3281195e08203c76a
2016-03-20, 4031d523815c5729334e1b946f0463afdd283ea4
2016-03-20, 1f1796d62ce41420722e3a244d71ff4f2ce1584c
2016-03-20, 1bfbbee77b22a9c93937cbcf2d4f028e46987100
2016-03-20, 1a5cc6742fce81ce1ef278f181e9bf3336498868
2016-03-12, 0fd0d5978e97e1e09e0e02282843db6f681ebb51
2016-02-24, 7a6dcd63e086ef9591c3d6ac5e06fa8a4e0dc3d4
2016-02-21, 9fe2325202485e2063ef91e5b42cdebc841a8b5b
2016-02-20, ba2d267f89a641da26dd53daf06efb8e30546fab
2016-02-20, b15b449175618e5e271bf671c9a64202cf35c70c
2016-02-20, 8e40b99713bf6d1e615bff4e8a102f2d48e8e738
2016-02-20, 782ef732e236c3e280dfea05a603994d58053199
2016-02-20, 678bd371ee1b6974c8fee82dc1f880dc2ea5d8f5
2016-02-17, d36d9d9e7095db7903ea46740eee8b968ee17b07
2016-02-15, 0af9545197f4f5e085f83e5d99b7d13d63bdf863
2016-02-14, dec3664999a47c1506e4cf8f993ea25b58b439ec
2016-02-14, 7d27efd9b20e985dc3dcf4631e206aa3d63f5202
2016-02-14, 3daa852d735bff74797ccbea959b61ea45e6c87f
2016-02-13, 8cea4ac354bd3c87645a3ad694e46411012677cd
2016-02-07, 92c79656ed7d273efeb8c7fe882549bf19eec2cb
2016-02-07, 83e8256bc8698bf463d736e8f7dc5a81e18918a5
2016-02-06, d69bf81dcc2d3fe49bb7ad75272ff1d84131d5f0
2016-01-05, 174cbb3a3944291b99e69083b9f2adce50836219
2016-01-03, df5607b0bb804300f86a3cedd55aed411273c546
2016-01-03, 5fbc55bcbeae19bc0f468b51d8f6dd7475f978d5
2016-01-02, 749ac255b8e998ca2ef6c9f5abe10b5c43a29df0
2015-12-31, 026e000bcce27f092950447031dab7835a7916c4
2015-12-30, f60adc2a99abc9877ec2dfd362b7ae87c0007607
2015-12-30, df7c29221c91ae9a17af87020461bc329b3d2417
2015-12-30, b4e9aa2869caef1858d8a24ff478a10d692021d2
2015-12-30, 9e875bed5f3a68c5c2edcd36cf9c1d3c71ddaee7
2015-12-30, 80ce6d157167e45a74debde59dc8c75fcf03aa2c
2015-12-30, 593b97cf7d5faf52ce425f4e7c8722189a467b48
2015-12-30, 4eb89687f4d06ac179633c8fa8bf0edd9a42ed88
2015-12-30, 200263d006f3e3991ed02c07236ed09bd68ff9c2
2015-12-30, 1a8cab0fcf1a9627589991884dc35d9ab7a61338
2015-12-30, 0bd0d226719ed5e060d97d94e2653fb21ae11323
2015-12-29, 5b4798e9696000b326afdc66e738e4868834417d
2015-12-28, c12a139c5a594177b9a58ef88c17183a2bc6688e
2015-12-28, 7e5b7d911c9644aa55fc933ac1463b1e38c97fda
2015-12-28, 5f8fdf1afecd7fec6dc3bfc0e6d2105edd1ded44
2015-12-28, 55b1d939361fee2447195ab620379aee6cdaabc8
2015-12-27, 95440309c2525d6960ff8cd18827c9a855d84491
2015-12-27, 55770afc112f9bc7045cf222ec25659f55a2c6c8
2015-12-27, 3a7428f85e8896980a772b04b52aa9eeb5a36315
2015-12-27, 2d52dc3983bdc127ff5205fe4c0b80c5c68f53e4
2015-12-26, f58050f834348aee402c27acbd5b139d32fa431f
2015-12-26, adf602d9606a930d96a9356a8936d8e3c5335152
2015-12-26, a3843d1bc76290c4093f3c8bb911c30bb9d58361
2015-12-26, 785c595accec88409707cae117bbaab75056fa8d
2015-12-26, 5b93ca9c4942a05f299939d3f3232a829e964cd3
2015-12-25, 994c91adf1953c34f4a1f0da4cbe95cff52b1033
2015-12-23, e07975fb45e8936a861c5a6fed4cb78d9a7099cf
2015-12-23, cd4215e809cc3e47a61cbeacfd62f43a0ff57d40
2015-12-23, 9908aff27e5a137cdf23e238509f87b7a76914a7
2015-12-23, 904299ffbbec2fb0a7230c63e81b3313912c532c
2015-12-23, 56095d57332986df99afcbc23375711690bb01a7
2015-12-23, 3a827d3bd265a9c3cf3e3da00f753db037a35aaa
2015-12-22, c8cc9c41176f48189c68682b7d1f8c0e92c5ee7a
2015-12-22, b28e4f0073ab8f667f5eb2950dc62a49e31c145d
2015-12-22, 274d5e3aefa1d75c976103899dd99107f06192e7
2015-12-21, 65b9391e1a12663533a4f1a80e218f602b7166a8
2015-12-20, e1b78b4bf1a15db36c46bc45c5f5dbaa18e18e34
2015-12-20, 8ab1712b00d6b7c02194b8f4f41817523f9e1f0f
2015-12-20, 55d4b1190a5aa0667f78540cac287e55c64096d8
2015-12-19, fb2b3cbb81fe26dfb2f3934126baa5e935ab464e
2015-12-19, e94b5b3814b20230d68b55d532ce9311ca97183a
2015-12-19, 8b6f09af74951681db4cf62df858f2c5b3085f5a
2015-12-19, 4e9986777538e864f54f207e07f6c69404048b4f
2015-12-18, fe29e515620c838d68f63c9e360804405424afba
2015-12-18, 7ecc602314fc2a9c24bb3d00f2bd01dc7e043742
2015-12-18, 59d43a26237012ef078732dcfd73c7f63ae54ff3
2015-12-17, 950c2c46eaf92cecb5c2189769a171531d5bca4c
2015-12-16, fa5a2258ec7b3a9d3a3a20ca294ba994ba4efbee
2015-12-14, 8176ee99a4ba00f79ce3afbcb0b5855f1ee1d0cc
2015-12-13, 9b4519f3b283aedd2382d894c2af7598e35df5ba
2015-12-13, 7033c9cb4c4b999bdc0e66eb369dfb1012a43c32
2015-12-12, e4b51444fec40c2bc8f030bc0178e9e4683a0213
2015-12-12, 7e04841e7e72f5087685b8dd7e2b9dab850ffc64
2015-12-12, 32fe2a595271af10ce05c181b3b891d5488c1e67
2015-12-10, d39eaee5330af07aed6ca2e27012f860b9475a6d
2015-12-09, 4d592cc36b69618f80e28dd479ea45c27a8bf374
2015-12-08, 0827c891d2a3916400cf9e8d82d590b57eecae4b
2015-12-06, 7bf74c2ca1d2b694d4a2cda0f898e3a6569e696b
2015-11-18, 112518264a6de40c72577322ff4b7a1083262d4e
2015-11-14, c7788ae8c6e78fd7d35b0fe776cf716fc4dbee41
2015-11-14, 2c424f8537e575109e1d74c8d8af0b75afbcdb3d
2015-11-13, edaa77a9562a78f824420f2b5328a9d8ff37d54f
2015-11-12, a3e3fb319fad1ab013b31a32b025ab36af43f182
2015-11-11, 59489683aa24baf4cd52b912c0cce4a39cd20550
2015-11-05, 1b74b0f97dc1a8aa25a493a89d858ca774e06845
2015-09-12, c128dd52d124a2d8e69413f2fdde4f5480cd1b78
2015-09-09, 3c0641673ca05503d6dec0afa251dfe8083bf17a
2015-09-06, 32a968311100fa1ffc7ef758254a00740400a2df
2015-08-29, 6b5849d3e83a850eb6d9c9ded079b35523236f5b
2015-08-23, 8c648523cd6cbac91247778f159f47d1e948030c
2015-08-23, 57c85b0f4e1cb55c016af9e2989f3a3cd875f311
2015-08-22, eebc34483b7449b30c087698fa75ee0be1b3d1ac
2015-08-22, ac63d78f048b83d331a5987f072d2503a08b01a0
2015-08-13, f8b9a0390a160dd6732299ecc4a5b42dc68195b2
2015-08-12, f9caf72106dd57a777be30d4591dfb8717be66e3
2015-08-05, 3154183ac741fea7c07a5131fc45a50337701322
2015-08-02, bf2c49c23bdf2b4cb98ae8184be4b044426f0dd6
2015-08-01, f7d63e8fb9335a3143c86c1f289b42cb4e16368b
2015-08-01, f137e867d7786da804eb97a0683c7175e67439e2
2015-08-01, 31525d395873bf7a03a9028881b62024a1623547
2015-07-30, 117f1d7604afe8ec92771a3106ec3720b0aad2f2
2015-07-28, 447f798c5430619103ec9d2ee7c4f4f1137f9614
2015-07-28, 2a35f0c3469727d88ebe4919d32c155620fc9afc
